Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012843851805935141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028057316145532862,0.10367963665723202,0.03638773609837639,0.05357972571104196,0.02316740274179049,0.020643751027104796,0.04993598509969331,0.04921434504766785,0.05212590883887466,0.0761749796840264,0.04722514720766161,0.019428320507865415,0.05170361526956916,0.06632274908325514,0.05278534618223468,0.04285986511144407,0.07945382366398787,0.011342656656495807,0.00908867733896247,0.010845039061492557,0.0,0.013928015761157781,0.006112072368180081,0.001063922956420039,0.0,0.023762932945385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956830845952808,0.01080562194238115,0.006495323490359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174424727260957e-10,0.03200940003247576
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039461789007049,0.045915758473655935,0.09621097109460532,0.0,0.10599179087483061,0.0,0.0,0.027586031420560726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324868037856011e-10,0.0,0.0,0.0,0.0,0.0,0.004753652910278517,0.0,0.02906823029182967,0.0,0.0,0.0,0.0,0.0,0.030230074217314863,0.0,0.015200579555154813,0.0,0.010773059437524315,0.016710949638396134,0.010717900534525837,0.0,0.0,0.02302425412162574,0.003274655740606273,0.05508540640137445,0.045167645953513295,0.017180978313338157,0.0,0.036071362003982366,0.06977212478614556,0.040512191040798354,0.013516136725116428,0.06264134717512072,0.03932444498694923,0.026546276560526872,0.0014954517754828174,0.0,0.0,0.0,0.0,0.02917509440673227,0.04444806210231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867002616592988,0.0,0.0,0.0,0.01534394851854947
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162468039068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829719083459905,0.0,0.053355552656061206,0.0,0.16049878453542735,0.009995978677980107,0.0012424937117261853,0.0,0.0,0.00557535851107794,0.0,0.023439691591225213,0.05731052130909066,0.0,0.0008075717545175671,0.032782809441672695,0.09378997063536754,0.06714728586921892,0.0,0.12113039034130672,0.016872267873530793,0.06983372145344083,0.017606802852924923,0.0432606224323771,0.006343937826802614,1.4708047806947704e-09,0.006015675609156348,0.019202737717765764,0.050058393272429245,0.024903481647998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964338094597855,0.005519055571538579,0.0,0.004261864051590271,0.0,0.000827595074104166,0.0,0.044338421128176236,0.0,0.0,0.0011229202995602656,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323955953087903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776277312735145,0.0,0.0,0.0,0.11271504124968292,0.015933807851608056,0.0,0.0,0.0,0.012941422501529375,0.0,0.04904596421563357,0.04209752966004879,0.0004708043301855066,0.0013246659386315811,0.0,0.03561157189748372,0.01415748562315752,0.0,0.04903359071309844,0.07158288302099906,0.11134471696730988,0.04620946169057404,0.03756099373129478,0.0,0.0,0.0,0.038838859007301586,0.0,0.06496278675021754,0.003037613331237648,0.010954205846700394,1.424547598637524e-09,0.0,0.0,0.04039140236239677,0.0,0.0,0.003515772856516731,0.0,0.009467685542983295,0.0,0.020977962469176152,0.0,0.058435367905950344,0.013768746159177744,0.0,0.03155034533555971,0.02998259131269132,0.03707088346069146,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035601593907584497,0.0,0.2,0.006511998577529549,0.004476724799249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849143251453071,0.0,0.0,0.0,0.0,0.0,1.1768239998384373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472482444943495,0.0,0.014073708361157731,0.0,0.055513736854909984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915421617644147,0.011777538379787953,0.0,0.0,0.031174162401836316,0.0854394741003558,0.026380293898706726,0.026498524400864233,0.0,0.0,0.02084153481548358,0.05588407056943254,0.015060050066150835,0.08225704523766857,0.0014818091870648876,0.012235246714589403,0.0,0.0,0.003325303043275619,0.0467035232377839,0.10154638491070762,0.0,0.0,0.0,0.00489112809081619,0.004115262444115938,0.025898777070746365,0.0,0.05466469564684188,0.030222373337956673,0.006453663921939325,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01976475593276606,0.0,0.0,0.0492351247758357,0.003996632982574804,0.2,0.014345248830317032,0.0053452520797850666,0.0,0.0009192158223387875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568704901996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028566926032896015,0.0,0.0,0.0,0.0021878171571036906,0.04212473352586336,0.0,0.002562565547723552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312292598144274,0.058689676584736755,0.01514360422952926,0.04002979000264745,0.0,0.0,0.013815006819626574,0.03759686413689774,0.0,0.12847588591947065,0.0,0.0019323490603223364,0.0,0.0,0.051322215010318445,0.06513334257605993,0.12107234075135627,0.0,0.0,0.0,0.004025756904832999,0.014249796816027139,8.757446609505437e-10,0.0,0.03266540992372197,0.014471660963751506,0.0,0.0,0.0,0.002938653260563085,0.0,0.041218609406654325
2021-02-28,0.0,0.0,0.0,0.0,0.02053825931964849,0.01053129858816538,0.01740202719147582,0.0,0.0,0.17770711901683983,0.019914444935348052,0.2,0.008131198573362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996995607785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058557044898813575,0.0,0.002529721803616247,0.012708877533956742,0.02396335753512029,0.04790388620930521,0.00602487542498497,0.04053594035209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893698332250952,0.0,0.0,0.03456901161190879,0.003006151011809422,0.022254350331350592,0.0,0.0,0.016157163886024475,0.0,0.0,0.09256073439991801,0.0,0.0,0.0,0.01335582591219043,0.0649412090145126,0.03409683903933716,0.07627618587806449,0.0,0.0,0.0066507020227546485,0.0,0.0,0.0,0.0,0.006617997011646251,9.547342603376055e-10,0.0,0.0,0.0,0.005527068706193964,0.0,0.005306070315464653
2021-03-31,0.0,0.0,0.0,0.0006215212917532371,0.041376553006186055,0.02512011783870377,0.023455947649043216,0.0,0.013625733929122806,0.2,0.03499077901217398,0.2,0.05041012764196461,0.0,0.0,0.004489262822417907,0.0019991244376946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011582474808688721,0.0047624652407571915,0.0,0.007655256155113292,0.0,4.886716976335939e-10,0.0001654925204154293,0.0032059889805157427,0.0,0.0,0.009512602532295971,0.038851373799849084,0.0,0.028943310724248623,0.1333647008694624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003850229765153604,0.0,0.0,0.017354769245098187,0.0,0.0,0.0,0.0,0.0,0.014557658341533124,0.005636999195355213,0.012943172055525927,0.0,0.0,0.0,0.022722419881053484,0.021578267298884634,0.0,0.06264650525912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001372537012513
2021-04-30,0.0,0.0,0.0004618001714951717,0.010883730801561528,0.041974390982695335,0.04047650427447641,0.025227526353524127,0.0,0.011998896987736523,0.19437237821392983,0.057869999704544775,0.2,0.02994699728565008,0.005112808440464404,0.0011546323837109847,0.017404546177397364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023965254081813638,0.00018519775226536364,0.0,0.004939238911913044,0.0,0.0,0.0,0.0,0.0,0.000795837224150644,3.952203010943528e-10,0.0374999473558761,0.0,0.016314309929101295,0.056597939460770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016978981420273356,0.0,0.0,0.0,0.0,0.0,0.026028790155573925,0.032715304748868704,0.02263139819843238,0.0,0.0,0.0,0.02028156212110348,0.017015348163267413,0.011411445066558399,0.054528823937567784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058076221251934936
2021-05-31,0.00709302221496836,0.0,0.0,0.013769432961300943,0.016006326115695173,0.06345734095748332,0.025914188756733778,0.0,0.010221445485745403,0.2,0.11983644210266538,0.0876161850214126,0.04606693700954543,0.0,0.0,0.011606899536061177,0.025321622751380064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398422831869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333981444354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718781880459828,0.0,0.011458803584910998,0.008853409991837063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630582652980903e-09,0.01656983504638535,0.0,0.0,0.0,0.0,0.0,0.040529641929232196,0.008813413004972298,0.01724394418108725,0.009767273282020456,0.005922849722816189,0.0,0.010581887635779217,0.028095486812252997,0.016257841343930338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576704836573787,0.0,0.0,0.0,0.0,0.0,0.023142109829113727,0.13563542513719073
2021-06-30,0.0021887061272262416,0.0,0.0,0.021485004723816398,0.006655331354172693,0.02627568666954963,0.029536276739158696,0.0,0.0032156470134745846,0.2,0.12598546499186516,0.11149540019067641,0.04780792045083054,0.0017180611542127978,0.0,0.0,0.03492646552528428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025464212206357667,0.0,0.0,0.0,0.002223051074925891,0.00959397479946231,0.0,0.0,0.0,1.1415383937965878e-09,0.0,0.0,0.0,0.0,0.0,0.017527734214312644,0.0010392633252371654,0.013335032971124367,0.018932238081519122,0.0,0.07269754508656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323700909246228,0.0,0.0,0.0,0.0,0.0,0.03186348900833908,0.0,0.0,0.056604118171966755,0.029706672524348745,0.0,0.025466167789844115,0.0021040695490613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979936724387632,0.0,0.0,0.0,0.0,0.0,0.005523295652831798,0.03841222364545315
2021-07-31,0.0031532762210747796,0.0,0.013648952312463287,0.024527426881415612,0.015030205770200734,0.027534260537594737,0.043128310071837914,0.0,0.010323590013034165,0.16162144540338524,0.10285716310333456,0.14157221641057594,0.06431575954535904,0.024165816185243945,0.003479913270598753,0.022271197398018246,0.021790845877805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011174098184505e-05,0.0,0.0,0.0,0.03719191526905442,0.0,0.0,0.0,1.09596442646548e-09,0.0007588435163678506,0.0,0.0,0.0,0.0034045531617177527,0.0,0.0,0.0,0.0,0.0,0.022076284720111996,0.0,0.0,0.019377955845594264,0.0,0.02238747715486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116418054646852,0.06838012199332688,0.0,0.0,0.061867322103404065,0.036530697919474706,0.0,0.0,0.0,0.003214898321131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320726414236275,0.022923394254063978
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00854437551581965,0.0,0.0,0.023279982886255032,0.05145303287955428,0.08808547821142049,0.0,0.01003958404165249,0.0,0.0,0.01469433090561698,0.03627919399746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964434353284068,0.006480708278540236,0.002496664265696845,0.0010412102971694489,0.01390300941132761,0.02248469253400576,0.0,0.007299251569306686,0.0089130021885123,0.0,0.0,0.0,0.0,0.015761545583798834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378814979270395,0.0,0.020557627415899928,0.054605352021641435,1.6931889773686246e-09,0.0,0.0,0.0,0.00839415390166498,0.0,0.033231372534743536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505827359763702,0.07742505154809058,0.0,0.11782873858041369,0.0977278647801303,0.06551765677948349,0.0035633629161892027,0.0,0.0,0.059326786312324506,0.0,0.015255111206463142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.07744526064699035,0.0,0.0,0.03194419547817295,0.036036427328017887,0.12581082530907772,0.012308469368187183,0.0,0.0,0.0,0.0,0.08709745758055246,0.04771390575428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033256559429847518,0.03202336650468483,0.04270879505822931,0.0,0.013617107497533518,0.0,0.0,0.006981429083626947,0.0,0.0,0.03028392267705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131797103629908,0.0,0.02368566834855347,0.017793235260484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0017846762512615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804952798123594,0.0,0.02114394812452795,0.0,0.0,0.003671461160534122,0.07668263180724061,0.0,0.017992071651582404,0.10776714966873605,0.06777488510484579,0.0,0.0,0.0,0.01514343891487514,0.0,0.00612349196913195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500032463738138,0.0,0.0,2.955664610342965e-09,0.0096460628114563,0.0025959589618581805,0.0
2021-10-31,0.0,0.0,0.04647387549551178,0.0,0.007576905220518594,0.008369003823198861,0.09395523632675555,0.04141914332691004,0.0,0.09758775685411021,0.06884546301352011,0.046484791353859085,0.05495647629012902,0.020873805120872634,0.0,0.03620475996455421,0.0,0.03460395488618374,0.021862096681367373,0.017548886568391042,0.014054741501817335,0.0,0.0,0.03094465727913268,0.0,0.0,0.0,0.0,0.0,0.02777587706288236,0.003637548095975515,0.0,0.0,0.0016853699435056162,0.0,2.179880801337918e-09,0.0,0.0,0.0,0.0,0.0,0.02581576724762124,0.0,0.0,0.0,0.044750093152333796,0.0,0.0,0.013255235606647988,0.0,0.11605770372647999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487500892694113,0.0,0.0,0.0,0.04429180371571252,0.0,0.0,0.016274537764601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990569266644403,0.006301536613861755,0.0,0.0,0.0,0.034914901024326615,0.0
2021-11-30,2.266615122539793e-09,0.0,0.05291798838093478,0.012646377650199478,0.03883639455198668,0.05105240292375049,0.09796990332823782,0.04959392368474285,0.03254232022181291,0.054361402902872856,0.05571392056747187,0.06833476207089637,0.06768068642350387,0.03008217785775523,0.008091561642842632,0.08085988298198235,0.0,0.0,0.0,0.0334599625356499,0.018564008584894754,0.0,0.0,0.010871650333790018,0.0,0.0,0.028147885571480197,0.0,0.0,0.021913611320085624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494070709812405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543137921549939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026458904201286854,0.0,0.0,0.0,0.008978565452970077,0.0,0.017472592937575547,0.0,0.0,0.0,0.0,0.0,0.0,0.01909869887008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711085944735222,0.004608995771827283,0.0,0.0,0.0,0.0,0.021669248320230098,0.015248646555632538
2021-12-31,0.0,0.002456948669505131,0.023295280646199446,0.0,0.0,0.016956257924971404,0.1228254937176213,0.035098309639383804,0.03279080737550615,0.0,0.0,0.051290446825588316,0.004113265773263546,0.013224821628029071,0.0,0.047486095422121316,3.3307657400917175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03377914892780199,0.0,0.0,0.004317025774945858,0.0,0.0,0.038212190358121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473056216724427,0.0,0.0,0.0,0.0,0.0,0.011250637608369602,0.01676869288685275,0.06562858932156339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018057084672098295,0.0,0.0,0.0,0.05608733892881057,0.0,0.0,0.004883875957993523,0.0,0.0,0.0,0.0,0.0,0.03153641710606847,0.0022590456001064948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037957242577090476,0.0310094693865549,0.005324002100433026,0.0025764701548639506,0.017675303187355534,0.038078965808388536,0.1253328171685025
2022-01-31,0.0,0.002535725335618653,0.02884186974149248,0.018601747767566647,0.0,0.0543435537342721,0.13406281494831757,0.01605975460529496,0.059941337648669886,0.0,0.0060132306272961565,0.04816188815383883,0.03474490521056728,0.0307130473443304,0.030131558771839644,0.06907257215754663,0.03758986781892165,0.012208043061855153,0.0,0.0,0.0,0.0,2.2445657668892974e-09,0.04372232027369896,0.0,0.0,0.0,0.0,0.0,0.0061794810977825404,0.0,0.0,0.0,0.0,0.0,0.002339730951087262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015637038654986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139580071195852,0.0,0.0,0.0,0.07110658741939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294765241066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967138830784052,0.02518854744581966,0.0772019984328264,0.017791416016427627,0.0,0.010297894428555936,0.013043932764800568,0.08381142855881281
2022-02-28,0.02127248261641161,0.014917766288477508,0.05340219265518842,0.06959081749256064,0.030267344843246155,0.05869801441664994,0.08011423154843302,0.024477000639400018,0.07051420666380895,0.04065108150588986,0.04512710307850769,0.04695015167611609,0.02519992523307522,0.047420623643057096,0.04649631603371019,0.07841342786476709,0.047467163632206065,0.01675546924828372,0.0,0.0,0.004133582790475276,0.0,0.007000654375135883,0.004547980951282498,0.0,0.0,0.0,0.0,0.0,0.0004147330047195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209827683748678,0.04229530673423926,0.0,0.0,0.0,0.0,0.0015531986499911336,0.0,0.04255135095549107,0.0,0.0,0.00621734103372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974470700994552,0.0,0.0,0.0,1.6230230030825839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936623241738569,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0021016966282957736,0.019509792292937395,0.01299169541759295,0.025997054125478553,0.025247850820584936,0.022422198115485015,0.07249611060073845,0.0,0.06509383083088385,0.0,0.0,0.0,0.00915157942157059,0.03873991281958599,0.02806969570197615,0.042769929155362735,0.01520991526116521,0.04052500992850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675921271064887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065204081309781,0.0,0.0,0.0,0.0,0.051743999995026276,0.0,0.09211907794031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020025164734543584,2.053268374087081e-09,0.07611897903663373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974158254376248,0.01955794972847782,0.0,0.0183575247933763,0.0,0.0,0.0,0.03837925953499617,0.08218286081511754,0.0,0.0,0.0,0.0,0.0,0.03940739169158919,0.0,0.01223160328549867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643196485527637,0.0,0.022837174157541967,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.008832843764376739,0.0,0.0,0.051188747191585365,0.0,0.021884975406434904,0.0,0.031353745984850974,0.0,0.0,0.0,0.008807016904935598,0.014950771006365646,0.0,0.0,0.007135622856385215,0.05067676610419867,0.0,0.0,0.0,0.0,0.0,0.015821085710561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103484315766396,0.012063884699621406,0.0008635198689608471,0.0,1.7427318867797151e-09,0.07242920636978045,0.0,0.1004708518401507,0.015139548638954389,0.016262091028539996,0.0,0.0,0.0,0.0,0.0056050230419578614,0.0,0.0,0.0,0.048934095784709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112913314931821,0.0,0.012169029471704475,0.039533696336853774,0.09731211383092295,0.1025761886768658,0.0,0.0,0.0,0.0,0.0,0.04600846860677705,0.0,0.050690010326353174,0.0,0.0,0.0,0.0,0.0,0.0,0.009678918702450523,0.035490128001092136,0.01752830583110029,0.07442936596379669,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.004969305518503323,0.0,0.0,1.355829564121503e-09,0.06226986709864484,0.0,0.003968490966725599,0.0084293278190271,0.02646173059954636,0.0,0.0,0.0,0.011075208856771653,0.019521486042301552,0.014759286539463665,0.02176962655907025,0.017681724038181672,0.019496293409838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805400647789256,0.005535534540406847,0.0,0.0,0.0,0.0,0.0345979369709325,0.0,0.01726382560852144,0.0,0.08980937068318125,0.12718597375652063,0.047531701937530466,0.15754490839994964,0.06702334713077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327222781870836,0.0,0.0,0.0018258567146134134,0.007451441128360414,0.0,0.0,0.008688799643311918,0.005696554139412139,0.0,0.0,0.06846031689693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807055589706646,0.013330221109955706,0.027200077378864273,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.017621029133602865,0.006494065841846166,0.014223148540393646,0.014204657103617823,0.12016431046003623,0.0,0.033939939662053824,0.0541850327919595,0.03795464237889075,0.0,0.024112484915326676,0.0,0.026166145746454768,0.015473527611313998,0.021242302506684255,0.05474376040738839,0.010220603295394386,0.004958936942523977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914678360515205e-09,0.0,0.0,0.0,0.037891823384551146,0.018864179482250894,0.0,0.005788055503685424,0.0,0.010184590661259919,0.04085263246246103,0.006065751552644035,0.001734614865151586,0.0,0.0887050280363159,0.10309810529397528,0.027280514360967574,0.07691862719702991,0.07626385966979461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360649902104348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041129879914244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.01865225296370111,0.012557872277083274,0.0,0.0,0.1081940666196489,0.0,0.013263408702440383,0.03522231855960956,0.0,0.0,0.0,0.0,0.018083852566063815,0.002324979103417704,0.04015534397500357,0.05330913453100856,0.021267086546921766,0.0,0.0,0.0,0.0,0.0,0.0,0.04712271000904946,0.0008200215261889359,0.0,0.0,0.0,0.0,0.02792945231707796,0.0031328086898942307,0.0,0.0,0.0,0.05175713680414601,0.020710745810185265,0.0,0.049486273283664256,0.0,0.0,0.0,2.1415156319923138e-09,0.0,0.0,0.09763998733617478,0.11256518791807957,0.0,0.022420104385775887,0.049058371320735726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029521254808559473,0.012200926057739479,0.0,0.037936894326814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026370607720295668,0.019092955533986922,0.04074685453844182,0.0,0.0,0.0,0.0037090946327791407,0.024748294993996472
