Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-01-31,-0.04536103243568501,0.10798966221511974,0.05330126577069394,-0.10288691071369793,0.21162661451523546,,-0.29005755654685983,-0.13639861479432913,-0.0417423841291793,,,,,-0.15246974742680197,0.4493012989100502,,0.2208602279932086,-0.13302262814809152,-0.25464061794863513,,-0.16801297781804592,-0.0710504291173577,-0.025285762537792023,,-0.2744764985760624,,-0.18204747090298468,0.24703426474848666,0.16454527491370907,-0.5555556697787358,,0.5159104665846859,,0.32387681429520865,0.11295705956929347,,,1.1892402259336046,,-0.27485556930309407,-0.6767587989515087,-0.10684810532665656,-0.4351875543053635,,-0.296703523850516,-0.37106265398026794,,0.6543374986667103,-0.4182341199361772,0.24456717282344997,,0.6228992223844245,,,0.9111629582751195,0.5833328835405529,0.32317850038236107,0.4329525328233572,0.3325932880456186,,,0.34080011424467527,0.0804600462532925,-0.47712417872406965,,,,0.144444522830095,-0.10650724813386225,,0.13478075459846295,0.09229469622704234,,-0.020723753960790403,0.22568602468608345,0.1482694930998234,0.29923165692594966,0.061486411126484786,-0.04012166247894988,0.0005094788422328467,0.039107915203359545,-0.4531250745326263,,0.26389973095933517,0.2658230595933748,0.024396141967776286,,,,-0.15434913510075732,-0.1744349256435337,,,0.052674743925398504,0.0742038708556867,0.11375628726168463,0.40721610858092805,
2002-02-28,-0.020290660456544374,-0.00025173373126197163,0.11719154236045615,-0.2169215944196422,0.12190458530856763,,-0.3427114939727849,-0.2566547219524825,-0.08394305520504597,,,,,-0.061124129657541104,0.22409932033647273,,0.12666255994885534,-0.22729568092053343,-0.3526993720245142,,-0.122518200786504,-0.037954397369420634,0.017783075609631105,,-0.5283426530794642,,-0.18853647137845342,0.13352555593418658,0.08434021287464821,-0.5433333677855238,,0.5724439741556313,,0.29239261792377547,0.26170101607552754,,,1.0029014132085505,,-0.10613467404145682,-0.6501234650496157,-0.09319805511093127,-0.4737568988372113,,-0.41069099603364734,-0.38496411799305486,,0.41643067149327484,-0.44779547079285165,0.30418347787160993,,0.7675699348082368,,,1.0147501986503147,0.684210833890806,0.3004840081372726,0.5649197654325258,0.6099726452347631,,,0.42868596523317115,0.08333358454613848,-0.4499999612134741,,,,0.10676089431829494,-0.15981261108640754,,0.12013337599750495,0.11560386758259877,,0.014604324914443856,-0.0503638883581391,-0.013936081237600484,0.3740992712073892,0.1007041895546541,0.02501328783587109,-0.14852167513747017,-0.058862367824679906,-0.507246357836667,,0.3199126750593817,0.16245281045157833,-0.06697893987518444,,,,-0.10617694626852847,-0.009963662996735012,,,0.1167636365534801,0.1112650878447281,-0.10417705782114395,0.39512292143917005,
2002-03-31,0.04296181962642631,-0.008747399145174972,0.1005347469486324,-0.14267327479547676,0.11352038845347057,,-0.2451262958285666,-0.25051603713235837,0.01539054770553494,,,,,0.0299168253982538,0.31469409663992653,,0.18234036833241007,0.032675347968462054,-0.33614852018585084,,-0.050910516191550625,0.02802734425444453,0.10401097158509476,,-0.600246909172004,,-0.07775440565492986,0.19009801467004728,0.10897690968399698,-0.5280001472331127,,0.5147845491397338,,0.20859032209034511,0.21705945496819345,,,0.6354253405046286,,0.024502701142396388,-0.54159787813625,-0.014660375823639438,-0.39618837620477665,,-0.2651092063528715,-0.2262449098680388,,0.22866084842503187,-0.3157794537858063,0.5028834030703193,,0.964342790654152,,,1.7505726647096598,1.1999997409193144,0.6985705561014617,1.245158346144592,1.2996846354316918,,,0.9434140133549369,1.1449279279573163,0.2019231139971347,,,,0.12260510420290305,-0.1688124663513645,,0.15501912529522666,0.33972129664692097,,0.06242733039494186,-0.299453278172246,-0.054539000032057805,0.42620561757716224,0.22157184867650614,0.11648594280891578,-0.10950979071799749,-0.06173556888945808,-0.4982205340493102,,0.30995470604709285,0.28096446732519276,0.021387874055001532,,,,-0.023016746047719527,0.08476014693474387,,,0.2525414491716629,0.05164301615424627,-0.009488230024353728,0.4280919198485016,
2002-04-30,0.011907793596958705,-0.03644488343890995,0.07383880025328438,-0.12257595846941005,0.002712970422690475,,-0.17636744590398434,-0.13805391842436476,-0.013812120420393037,,,,,0.06566322215388909,0.3264629634107856,,0.11871813172737267,0.017586723964114537,-0.281046811969377,,-0.06535996660424714,0.010824682026840282,0.043102401046017036,,-0.4263967132626706,,-0.009593500248024411,0.2273667711448002,0.1922129189251347,-0.5444444784026929,,0.2985393333451434,,0.09106789953737593,0.03725616454599434,,,0.0888630546749758,,-0.10045071059786748,-0.5966619867514924,-0.013574440495727647,-0.3595446318614317,,-0.2108301422176776,-0.1372208860441989,,-0.0008428071897976785,-0.2913451337680377,0.5275035386378595,,0.7711373077942953,,,2.301341282620747,1.3090915376751728,0.45298396343421654,1.3692588043179632,1.3955782811484831,,,1.0289850755761432,1.5540535384896157,0.16800002566355166,,,,0.24435031871192714,-0.05266929206998139,,0.0180474643077011,0.18500660611132358,,-0.0732584474165443,-0.2624541065303081,0.1637591908414433,0.28482170108870775,0.14435167799743298,-0.04961334368282122,0.14769099587895007,-0.05107525529192647,-0.38545473061345537,,0.2803466758018811,0.22334154765775627,0.018958040485651084,,,,0.11441440602138453,0.23474147102090037,,,0.14429248634214464,0.04787939243874284,-0.06958884953409383,0.23776912665119299,
2002-05-31,-0.07869891591013856,-0.07586963968654148,-0.05286581192705042,-0.0478177734102756,-0.006096692475370813,,-0.14705820868081687,-0.17896999423122528,0.08814115013589419,,,,,-0.002320665080510542,0.318477635318817,,0.12988970333524996,-0.09774415553757576,-0.4269800111733165,,-0.1337118478389958,-0.026935539321403357,0.026715867906721202,,-0.49726182745909,,0.07375264929898351,0.2904214613058196,0.1734482946966076,-0.581081034655988,,0.29774177715435934,,0.1037086967448746,-0.014131461428296355,,,-0.17124679601950643,,-0.11925531263420885,-0.6288713162932418,-0.0341096633282022,-0.22985524870897844,,0.05015550473514718,0.08658717462851828,,0.09401495062105125,-0.10422826630056958,0.3992682243382881,,0.7952224090035334,,,1.9748910038403675,1.1538465188514464,0.5476177716562451,1.7531034246675765,2.064826413010203,,,0.7648904461306454,1.9333327616846772,0.06611563400843545,,,,0.13337575343526442,0.06026349315289781,,-0.02033414868458261,0.08498102504035776,,-0.2011483038263988,-0.22678600929289827,0.34594732196032774,0.15783803646142158,0.2626629275950958,0.18766024241162116,-0.07817202682622049,-0.152592618010857,-0.20353959368388896,,0.15058134343104812,0.04609377240357504,-0.07495699439406711,,,,-0.03360044440301413,0.1413112819004616,,,0.06469248282131401,-0.13647648441712068,-0.20285087317204475,0.0668577827229091,
2002-06-30,-0.06435571115667138,-0.005343217249213383,0.03509677830495783,0.1585495217054429,0.15399535123762265,,0.0012280073183141837,-0.05276215215251734,0.21881573832725043,,,,,0.12032374550394165,0.38319866029650274,,0.1973742536781009,-0.0494673883905119,-0.46612318512531636,,-0.03061338673233771,0.05541011206533697,0.13053612823810634,0.19760866225390594,-0.5548265555953049,,0.09012525716042674,0.28515421765751614,0.20904490449087776,-0.38000005376208634,,0.19342704527993626,,0.21955630098924073,0.08417316106174155,,,-0.17188989509624808,,-0.008483953050896997,-0.46943915728887753,0.10826856883179437,-0.04701502270403746,0.08716726461024882,0.25109569554901756,0.710127980809327,,-0.008382802861394922,0.18010764127052648,0.6840979321842438,,0.9738492347318608,,,3.8818725667367,2.253164485797411,0.8696129568552844,1.911308840259366,2.125111079326006,,,1.4027774665816093,2.8173908141777493,0.39097735617122176,,,,0.7873311326623358,0.15178568016244443,,0.0927671696994099,0.19144627167007133,,-0.11026040381300373,0.01982013158889817,0.5638775469675741,0.3787276713257024,0.4255999439228504,0.23279110659966418,0.03746542302841571,0.017041120909466523,-0.16272176506071567,,0.2033448924431671,0.11124940734048128,0.03406576189326649,,,,-0.01317155859560859,0.37834285786599153,,,0.2257916615492479,-0.09245400787612768,-0.1807322511530397,0.33958968282008173,
2002-07-31,0.0028113096774895485,-0.0009182088621660922,0.05050312708028448,0.12680550412584535,0.12442990673898069,,-0.08450110026675062,-0.08318673439268587,0.22915262846910767,,,,,0.17455682857495747,0.33950720953460367,,0.14718162009887736,-0.1694550373553253,-0.46180361066685105,,-0.021319225515094242,0.05250184889776999,0.16625360301737113,0.3021648433622506,-0.811940030518042,,0.23655429603850475,0.3128511068943707,0.2487303819621174,-0.31578956373216027,,-0.20881272838703624,,0.07297567343850564,0.07014446068012758,,,0.04958263989971656,,-0.122250923103984,-0.5332230154145416,-0.05218459943868059,0.10789434147095522,0.14886564617542497,0.157108382703826,0.59311614020559,,-0.11760261013769613,0.20477812970440734,0.4152947008031109,,0.760446380061389,,,2.015452667752681,1.9610392357070903,0.5337279414345943,1.7251332488003435,1.7731194412553082,,,1.2984608078602515,3.737372843023963,0.8172042635433698,,,,0.6589213483490832,0.2877018355658003,,0.13210690545056836,0.22724772347896538,,-0.14025802177714797,-0.13755543827589256,0.667457314230711,0.3771216640820949,0.2968504306978774,0.23593648446799542,0.09075301107994016,-0.1314656873832376,-0.03749999878314081,,0.2735224675792942,0.2584545973681567,-0.015900834338482106,,,,-0.1357452171340524,0.11086300555357975,,,0.09968843673159844,-0.08928595562229225,-0.10317764304662635,0.32040520054299115,
2002-08-31,-0.06823601383125599,-0.15335766795298023,-0.08328818578073494,0.08929847381472689,0.02012671496887042,,-0.0928162190251588,-0.06023336169196558,0.22144985227144387,,,,,0.18262148304139925,0.21658703096626053,,0.03455738406261344,-0.39298697053910037,-0.43391414234049475,,-0.18008479051361892,-0.06712433266651352,0.0038181359160049944,0.23242270092651585,-0.9052223244152799,,0.18144442830374063,0.20162028215551597,0.13354623832939794,-0.45294107307363674,,-0.0778096925179469,,-0.026714521127328972,-0.17337850594990212,,,-0.1847455882379947,,-0.11471203729429758,-0.514257745359396,-0.1785720535028963,0.1119690108447533,0.13706165368287127,0.09282808066076198,0.7017787809845157,,0.15670359808694023,0.2446983616174001,0.1825471594218333,,0.21674602216830685,,,1.1298136990677508,0.8977262308223539,0.20009641845235326,1.3783480535815116,1.332647619852965,,,0.794116599069578,2.009708574193298,0.7951805843017574,,,,0.2334409777013744,0.23381358189509194,,-0.010770643996425466,0.3067553502250866,,-0.27664064834141344,-0.4880131613022921,0.4609194089751736,0.1648459666378932,0.27490674399035697,-0.07325742410619096,-0.18201302342679682,-0.46363662487763735,0.22115418169019896,,0.12615801542896166,0.06250472396639606,-0.1420360959588426,,,,-0.2485254963525656,-0.07740964006308249,,,0.0651565024482994,-0.14489532532646066,-0.019836844927385466,-0.1691743131322091,
2002-09-30,-0.078448462829391,-0.06526245286751875,0.00031308363263216066,0.20968127725050412,0.2533724489799898,,0.37120733584474475,0.11844266637578826,0.42523590539536427,,,,,0.3870590417486439,0.2985885067814267,,0.06867177733518104,-0.16439692356199698,-0.17537348695487975,,-0.07075107626967292,-0.01793937344287233,0.07883317407056678,0.3614787549053289,-0.8762142212054916,,0.20823869244049797,0.21277950557332925,0.15136113890105252,0.11304358698098382,,-0.001799650618776849,,0.011486177526919716,-0.06549756980554333,,,-0.03377630995651437,,-0.04016529656196177,-0.31204926895059015,-0.036814530769395004,0.30482751465909885,0.5896101639262479,0.40965045291451485,1.021036003925449,,-0.025219036967858766,0.5746306869897828,0.21298011440024522,,0.43866957017185526,,,1.584228836375023,1.0515461754029438,0.529789766786366,1.7838960744509231,1.7331798726538512,,,0.7125612193412472,2.095238440366251,1.357142938328682,,,,0.49135619621562276,0.4542727033298919,,0.1698941176650881,0.4782169815956694,,-0.17521893350411666,0.14699961921810933,0.8385232258182382,0.2722218337365445,0.22244777489139267,0.02763799204681705,-0.02265309732732146,-0.3099625437324618,0.30000039718286753,,0.3473731720847979,0.23119253264567408,-0.0488942960669253,,,,0.10132821520785074,0.47732022380047434,,,0.1514089520703672,-0.07753640078785229,-0.04992707061912671,-0.1060792350750962,
2002-10-31,-0.17178471687340047,-0.19153353034261889,-0.13332354031844218,0.020034512899599122,0.16128471002245126,,0.2656356013407213,-0.10131605128702681,0.2797618783939906,,,,,0.20585003516174405,0.12977448832003136,,0.08584928003982162,-0.4448933740351181,-0.28812302527516376,,-0.17841202202845785,-0.14835387784753618,-0.03518940434784468,0.16176786233583873,-0.9178439405561297,,0.12557391543577823,0.1607743337738352,0.09836686008154016,-0.05940604967651142,,-0.12843028543066315,,-0.0024792054223108373,-0.288833337014211,,,-0.05438339326504171,,-0.19366996736199815,-0.4619139296433301,-0.17846520200046068,0.04643636303159493,0.27938923964198437,0.13885901170216486,0.4156490984761687,,-0.3082234304657504,0.06538717905412161,0.1914502261940887,,0.6481484701975717,,,2.3829839878406562,1.5465125236701671,0.6890917266292313,1.7704442311138524,1.8815038371251043,,,0.7542855074114594,2.3999982238059614,0.8372091732361833,,,,0.21261264677822211,0.6002083179252027,,0.050484814157913505,0.35611036381488215,,-0.3930827105160576,-0.2736114457852311,0.48413476093659114,-0.069279456386798,0.2586534356560668,-0.04770380937788532,-0.3763151776000687,-0.5050884059830634,1.3452372243977337,,0.09799438501201907,0.0675862460379717,-0.14330149189304975,,,,0.03684229203836553,0.12731344779839127,,,-0.1047879929169071,-0.11162948348766422,-0.17259863099874184,-0.20891415987904138,
2002-11-30,-0.08355997645382995,-0.18395211404601208,-0.10360706131229991,0.0337093983664849,0.18236626865814487,,0.4752620681521831,-0.004866474526322828,0.30283442523477033,,,,,0.13371453790509014,-0.007428599873257835,,0.041274018044847205,-0.3240081801549576,-0.373826848748538,,-0.08575341466591857,-0.10847189943770463,0.08446223201659331,0.17176037791366916,-0.9261587391338103,,0.13857030703631135,0.21674215502075955,0.0570131146130064,0.2499998437148847,,-0.17268985183409324,,-0.03762370496753964,0.01363227055448002,,,-0.03483114360003192,,-0.15189540683892488,-0.22763808888852377,-0.10596683664982676,0.2455193598204204,0.4670898555277263,0.38231017362548037,0.42814800958142873,,-0.3547632712708074,0.11015865952111792,0.26275055860302965,,0.27473694540124005,,,2.3591533252445767,1.3913043828086278,0.5669530227114696,1.4625715898128329,1.465523823982957,,,0.5771430186056903,3.209302558615655,0.890410944571286,,,,-0.08614264790886439,0.3459670101434251,,-0.0010614911884123668,0.25182683593678856,,-0.42005140052980106,-0.4830743720091817,0.1945596470407771,-0.1362359179919499,0.2675095085517265,-0.13370551417904142,-0.5636980282875453,-0.5361921415835655,0.8880002860962755,,0.04382717790476631,-0.016304895543434506,-0.277109143050155,,,,0.08868934679094687,-0.05849929612809801,,,-0.11745530499307055,-0.2625598878630496,-0.33781876418099843,-0.017520104564152428,
2002-12-31,-0.09238315090816318,-0.22454870492884982,-0.1842543014757867,-0.004310880573517473,0.07745011228600007,,0.18848994526984497,-0.03235134303981846,0.08839171606528184,,,,,0.09252866193760934,-0.08970313469602476,,0.03901785513569189,-0.407906670372598,-0.36721244460856484,,-0.08220734963866572,-0.12756171914923609,-0.028965181698934805,0.15843849254014475,-0.8902560758072714,,0.09772522376489379,0.21446275216569632,0.06803549078368376,-0.029999931859681195,,-0.1949680538228612,,-0.03330141237544737,-0.15262000637551798,,,0.15760931654313137,,-0.18548322443466758,0.6799146511606233,-0.08910255213123286,0.05531296866640556,0.17142823868777257,0.1291060533882613,0.2445308492251823,,-0.28046457129071767,0.031168142188059633,0.22900876090153632,,0.11633200245871822,,,2.300498442507827,1.2500001065298991,0.5492790185915726,1.0460530164955588,1.2857516802708857,,,0.28878297430916633,3.010636953582405,0.8624999753854738,,,,0.15758024033527418,0.2375748515295597,,0.07653822244539188,0.36217071025533243,,-0.26595917442615014,-0.41864907810756813,0.13387960490002482,-0.041011704983422326,0.22308290411467624,-0.12965837924719337,-0.457835504313147,-0.5494917647264321,0.30285736714866207,,0.07885072011491845,-0.044907539477854086,-0.024671082114142595,,,,-0.09224849527420831,0.008095507259413992,,,0.0014574159226119487,-0.19492901886958014,-0.3129008378211292,-0.06302807936691501,
2003-01-31,-0.08289814212499547,-0.17758886028388776,-0.1490811742537813,0.17829177033870858,0.1355148804453803,,0.2383901723282973,0.2451105654779986,0.18168240440265038,,,,,0.1582787419446774,0.03377837620753499,,0.10237940731303774,-0.24899724398078982,-0.22656881239067606,,-0.08993969162714299,-0.09958679169438522,0.03836139557396967,0.3534279226945747,-0.8403080989072282,,0.1405794017601696,0.19621841468089385,0.04600027877135404,-0.06569342466165973,,-0.19099528343772965,,-0.01145750391723832,-0.18755464312857872,,,0.0978063576553092,,-0.24186900977706705,0.40128133105953223,-0.07209288356933452,0.14645630961792766,0.2889584570872368,0.2665617665839535,0.39160541850012787,,-0.17078795945367686,0.12647709823557673,0.33525990579597864,,0.29543715607078225,,,3.3910115393097913,1.5520829196846155,0.7453402641738938,1.1824969757048098,1.2419448729070028,,,0.7737563040627922,3.865381875530561,1.181818201544322,,,,0.07909996355495941,0.24369967850227914,,0.026127200076868196,0.2642096014705726,,-0.3510167840084275,-0.41666452700485934,0.1408039766364919,-0.29870258528848825,-0.12125653730383401,-0.19117098951768008,-0.4317441432797633,-0.5926236487072107,0.2941178734198926,,0.00869381931183888,-0.0588248936427751,0.050052462900104455,,,,-0.2411107664061346,-0.20785060780759423,,,-0.13723077100583436,-0.17349818926847183,-0.23607543637303208,-0.06697413847987421,
2003-02-28,-0.15747660503350158,-0.21607690801440183,-0.1669627515669656,0.10617731696378718,0.127190161471745,,0.04144639817788365,0.1759604899308127,0.19147962965883814,,,,,0.07921746853782974,0.03308049654030931,,0.07906384765097307,-0.3625441893805993,-0.1041390912138297,,-0.1575771876428087,-0.19169851191797482,-0.05654936540490374,0.12976969490949264,-0.7807103826314044,,-0.026925215470582797,0.15274666873034337,0.028237158281935626,0.18644114129940714,,-0.1801155877738161,,0.12691552625743974,-0.1904941534914809,,,0.1367174496283352,,-0.34438599454054264,0.16197382256086557,-0.13336073846914465,-0.022955516219471117,0.042987333115781956,0.019191662545291033,0.24683275732573096,,-0.28237823255055383,0.038906263946276276,0.20570992654339482,,0.20413414209325143,,,2.8576819535298075,1.1636367261046616,0.5492456237498184,0.5188226551800927,0.5357580455793003,,,0.5582333409623594,1.9594592703800187,0.43999991445482745,,,,0.28122883677387533,0.4274987382390598,,-0.04058460136796138,0.09893403477680485,,-0.4649648847959723,-0.41383922088385694,0.2247457182848127,-0.2827228127428568,-0.021338995808169336,-0.2664648100123014,-0.5260481482098891,-0.6949177608206403,0.8794325018950553,,-0.045236623460826686,-0.12978089172495533,-0.029728143807609353,,,,-0.4707284216617138,-0.2610324380146518,,,-0.19871250937749396,-0.2831916484237661,-0.29192159275396956,-0.10172122374306547,
2003-03-31,-0.20376537507668602,-0.26131092787168264,-0.16824180487518248,0.022614574499633333,0.052879415939483865,,0.0016676744135022403,-0.021003697910381036,0.15578010806670584,,,,,0.05881484538806436,0.0209682696104172,,0.09596472253480415,-0.4859021343137171,-0.030660534044415155,,-0.2455471255698426,-0.2552976119749172,-0.12292775937131295,0.024895318219767537,-0.8323636729217229,,-0.14476342898030237,0.15245513393825694,0.07571317555690493,0.12195119471978866,,-0.10443854913928075,,0.09024544791136324,-0.20370215986095808,,,0.2226522661666548,,-0.2804154274474777,0.2129795351932131,-0.1769006438483398,-0.1117261776222912,0.0010039065622304832,-0.0531455691165541,0.11432503186669818,,-0.2913976993607974,-0.06153851876298477,-0.009725312659865204,,0.03220967115729634,,,1.2026314629724468,0.8556421003426042,0.3643689282744589,0.3086331204911823,0.26111762923305504,,,0.15357124369331077,1.0105827199222124,0.05479446232084961,,,,-0.03405232197109809,0.22842854497593956,,0.036703192590692435,0.1659434089511429,0.09049217640309126,-0.4433868402160618,-0.5959060711938744,-0.04181795560280421,-0.34447044875501975,-0.26081682105985293,-0.40337042806523304,-0.5799527738158383,-0.8078378517045219,0.7041430621825682,,-0.10702549902762448,-0.23890138068751798,-0.13766955189667118,,,,-0.6295324838290891,-0.3999490572130041,,,-0.18244991283591805,-0.316403132381738,-0.33511514534346387,-0.1516585652385768,
2003-04-30,-0.10746813977015512,-0.22523077214745213,-0.08218498884349401,-0.06721314495624064,0.07898390012085832,,-0.01804509716672642,-0.03899560759266296,0.11725467989855343,,,,0.042669571056723754,0.04873190793663795,0.015290251125271048,,0.11843887477973936,-0.3555307678351629,0.40017308354077685,,-0.19445873156861115,-0.21177662019445098,-0.1460888139811113,-0.04858227724542774,-0.7532479674885246,,-0.13798947368587378,0.08430300832995163,0.07999738954512825,0.591397717914717,,-0.052339982558650466,,0.006107232461325607,-0.030853846392424056,,,0.6859906341250028,,-0.29380751632685864,0.2546142159471223,-0.19380911146097146,-0.1573203191290503,-0.15604392472360817,-0.14185033702142702,0.009688242994382756,,-0.4119143979078044,-0.12469821667200809,-0.07838494634167226,,-0.054029409730987576,,,0.6535661926325795,0.22222196519770554,0.18876941178951867,-0.024745069266829844,-0.10140110457656248,,,0.08348104239100818,0.06818147650863216,0.09302335047952259,,,,-0.039977022616270674,0.03365162452866777,,0.03837900283553286,0.22129371349124938,0.01711872490291122,-0.41642974542527955,-0.5795130954708134,-0.30925917833250416,-0.33553063723326126,-0.328939738604914,-0.5267406533926688,-0.5999961481241858,-0.8173759710560229,0.2222220683872036,,0.0012890610592286578,-0.12108759278160697,-0.09197368425610364,,,,-0.594832119312669,-0.23109890285300783,,,-0.1728101598803603,-0.32657116620074744,-0.27869711102858385,0.041292248878343374,
2003-05-31,-0.10087985085080953,-0.2577648028067674,-0.09770857113072329,-0.08433747330908037,0.035059848265144744,,-0.09100894298912154,0.07333186588485119,0.08714861473674018,,,,0.08596617100197412,0.03462982346553578,-0.045908592795562475,,0.03315827109698932,-0.1847151670446312,1.1726841529187557,,-0.2242667165758141,-0.2226773016310878,-0.15411385119815824,-0.073112858637427,-0.49635438563465417,,-0.05312379015037727,0.1251765208957396,0.0172978754608617,0.5000003529019481,,0.08867444260346735,,0.16353772393669375,-0.06177921085501126,,,0.9507076336229665,,-0.17406093641101394,0.18679682475353077,-0.22692184732617227,-0.17815189878597137,-0.16169281462855756,-0.07190903969960472,0.08246094751607602,,-0.21693015569434226,-0.10706161446527473,-0.13010501965578436,,-0.40044366272144516,,,0.0862034244697556,-0.20622558427093474,-0.07011234159417878,-0.3250916666697373,-0.24546981545829816,,,-0.2739886060936234,-0.148063611802852,-0.27027027445469076,,,,-0.11927870933585383,0.14392235647714124,,0.030838779969850627,0.14454640420744447,-0.021645754559710073,-0.3267981708618046,-0.5869483207279962,-0.37040933840437595,-0.3765540363816038,-0.32042627995933826,-0.44400640419301196,-0.5394036070873929,-0.7515535200118886,0.38515942406754644,,0.05230141258679022,-0.12455714144800012,0.023867775816598602,,,,-0.4895772512040363,-0.3492019809983453,,,-0.21848096816230622,-0.2542161380117256,-0.2501717033295615,-0.03430668444999674,
2003-06-30,-0.0862581167496752,-0.16491290858173668,-0.0537436681978789,0.09035236341768793,0.15509713812866344,,0.05953635018471526,0.19389969510096927,0.21258797955977315,,,,0.20944163701006446,0.14650559324207602,0.040996153707371974,,0.10306909189836255,0.06255579132879618,1.8582979983340384,,-0.13987220472225803,-0.1375079274740303,-0.062398546342653516,0.037636096545527575,0.3346275366781246,,-0.0379031813897277,0.2108689855866408,0.14712153686876284,1.0769236539759905,,0.4775052908849857,,0.23106692813384333,0.013202400639602319,,,0.767959483636024,,0.05971076928727026,0.5293122582301175,0.00875122507048598,0.1553446422279472,0.07562612361093901,0.19450969388627137,0.2964928105163731,,0.00046920796526039865,0.2770542324306695,0.1307786365849526,,-0.2336931476801546,,,0.4963378954595845,0.019005743766925987,0.17956238113198375,0.007571638370868827,0.050294597693482546,,,-0.11512695914739601,-0.11727035549977527,-0.21893490422266337,,,,0.23567741713527246,0.08896298021205307,,0.1211290843737387,0.22540702977737892,0.13813105375618506,-0.2375890547752083,-0.5267007939269399,-0.4528985711052851,-0.25687783058042557,-0.18700672403164154,-0.36239012431957485,-0.4454406243948288,-0.5576294949457767,0.45129882936753973,,0.06461359856695315,-0.12335168868938828,-0.04254065648978811,,,,-0.3109046881903065,-0.29685059806106273,,,-0.18551350410897316,-0.1407348651303092,-0.10546643817001877,0.1715302552797653,
2003-07-31,0.0034541563180547907,0.00290478571776287,0.09318615483502013,0.2240827701938204,0.2812627034817563,,0.28646075581949293,0.3303544875457458,0.3331384972657667,,,,0.3717298956079138,0.25259667463489666,0.14407252813099536,,0.31514734064818684,0.5665253783166118,2.228657166548141,,0.06468323433166301,-0.05857031489465914,0.07749632013048968,0.10087632499361354,1.7097687611234935,,0.09019589412080786,0.30951979206158486,0.3008368672196733,3.849462617844856,,0.17984986804735237,,0.32257620839236134,0.07842333261887591,,,0.6742180858262741,,0.1276683944845245,0.7889791912182418,0.272750081741691,0.27314831319050326,0.13783793170415248,0.2163591053426135,0.3538260957243351,,-0.18388065730566705,0.2952164704767708,0.33721851097569666,,0.007463707822144672,,,0.8599169188802354,0.3473062246321341,0.6047539201166956,0.26283658015951805,0.26380125093349105,,,0.15573813265462566,0.36451653858505284,-0.06711410686111341,,,,0.6122633931708477,0.07869357221371942,0.12231169179488233,0.11316439745813645,0.15398885127829143,0.27082346408504177,-0.03742710460030896,-0.17089113113790633,-0.26844259125731695,-0.10867490870326013,-0.18977694994055283,-0.15700966423341378,-0.2983157616078409,-0.2674289963098766,0.5944877384767633,,0.16593307436343863,-0.04046735401753132,0.12202220183951873,,,,-0.08157439763575203,-0.376333836243226,,,-0.05771140779897688,-0.05841954889074985,-0.10579338531976523,0.759670051744959,
2003-08-31,0.02438667265697192,-0.028517833119023672,0.027765345093085703,0.11809855896903554,0.13870953967937605,,0.012018547498374499,0.13157926328611325,0.18942213831689436,,,,0.1894470479881103,0.1543038570212878,0.02563534223257724,,0.2270680499745703,0.33120788835418824,1.6821147154039697,,0.008467510040117476,-0.0849699487785488,0.06426659758189368,0.12041839865479997,0.9883927114569164,,0.11716487587470925,0.2864555941267284,0.26615888198906057,2.609375428868426,,0.07731958657317195,,0.40343226293059997,0.13003693349095302,,,0.6650043912194279,,0.05658337963822668,0.49752206546526834,0.15984808908699355,-0.02748406186773744,0.2233113592945961,0.01147625570102373,0.1048835064471616,,-0.07563903161957308,0.0841912157604554,0.27231256659427117,,-0.19105847276122723,,,0.5089262261352328,0.09045217018197116,0.4578604344013826,-0.11312515062217887,0.032214459974350795,,,0.25528845818541956,0.45128242708195976,0.005050506024635526,,,,0.6484453357049547,0.24946949932453033,0.32238781859079646,0.20937771403622074,0.33450471059653664,0.42821516276402627,0.13014931022549758,-0.005408235025953223,-0.2515195747913024,0.004026696817407638,0.24896550259155403,-0.06260080289135062,-0.10123620706824032,-0.09597408980363986,0.6384612601248651,,0.17089032760140177,0.011300916821409324,0.22215784419057205,,,,-0.15577524170296153,-0.4432135894161704,,,0.06619642104675272,0.0524338667751334,0.06174194872511962,0.5872869231548405,
