Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-05-31,0.004563167391610742,0.0,-0.0040606589137079435,0.0,-0.005773629845697344,0.0,0.0,0.006887109629898675,-0.0028658731764910086,0.0,0.0,0.011656799856283104,0.014521184348472254,0.0,0.0,-0.0014491882893942988,0.0,-0.018968065325210247,-0.04657577230515915,0.06534811385813119,0.0,-0.003135191256457822,-0.01958871099479496,0.0,0.04176253681078547,0.016193258209062596,0.023961781026813424,0.010397241122646091,0.05820889312530551,0.01797755273953007,0.0,0.008278782793084099,0.0,0.0019548462025863857,0.007014252284020397,0.0,0.0,0.0,0.0,0.0,0.0,-0.003115679235961818,0.0,0.0,-0.007857630659626304,-0.013284128364450951,0.0,2.4124678977457906e-10,-0.007097134371749304,-0.04377825519761957,0.0,0.02190331172792895,-0.01499271017750264,0.010116768518329084,-0.0020500041429862893,-0.04359854152295266,-0.03523762539603988,-0.04021854742943183,-0.022705824831725688,0.003346079816638062,0.0,-0.03778743824328721,-0.014989105937380922,-0.02023862549599307,-0.014645674442937481,-0.03693196070274788,0.0,0.0,0.010130563346736534,0.0,0.003005734501209768,0.0,-0.003774867570473968,0.0,0.0,0.004235003569560786,-0.005451787473624821,-0.003944932690232079,0.013433922381158645,0.026325056461675714,0.0023359985209742353,-0.008123347187634352,0.0,0.0426117046266656,-2.4308179210821984e-10,0.009078779671036494,0.0,0.0021078118962663335,0.008787973938391449,0.04282926182107945,0.0,0.0,0.011026509562872116,0.0,0.0,0.0,0.0,-0.01775908857564679
2012-06-30,-0.01817395744081931,0.0,0.0,0.0005259109000634221,0.0,0.0,-0.004866063866602991,0.03235078695610081,-0.0027736030471583882,0.0,0.0,0.0,0.0271356962525644,0.0,0.0,-0.005576474063627543,-3.8465616759562935e-10,-0.017441353707286944,-0.08005363371251283,0.03452398949258346,-0.0009911653529350352,-0.016737982627763184,-0.01785259605281419,-0.002580404271908806,0.021146481573068802,-0.008272373217414601,0.034222057302445874,0.0,0.037884881893374245,0.01950500396540437,0.0,0.011899843410894293,0.0,0.03012187838179019,0.0,0.0,0.0,0.010855987743110576,0.0,0.0031885438653430497,0.004138927323133358,0.02329731014146395,0.0,-0.022289916153306947,0.0,0.0,0.0,0.02064286070536821,0.0,0.0,0.0,0.04764417441614431,-0.004691436966790395,0.01723454117235683,0.03251466454023482,-0.043220150374037536,0.01679126387489021,0.0,0.00788028013572782,0.021532496049027284,0.0,-0.04216065776401951,0.004521717695843596,-0.0163619201785906,0.0,0.000863131265771811,0.0,2.848223820116901e-10,0.0035117443970055394,0.0,-0.0026378510873983534,-0.0006752836591524901,-0.013930916551108376,0.0,0.0,-0.010531058537295522,-0.016986608991540638,-0.018137628627452027,0.0,0.0,-0.006467077821822784,-0.007565128035544359,0.0,-0.0019149476310289472,-0.031253964670772925,0.00015012507281873263,0.0,0.010071230547462352,0.0,0.01037850060319868,0.0,0.0,0.013537675499208077,0.0,-0.0038972854376750875,-0.03277451018323305,0.0019282945387784467,-0.04918404958373049
2012-07-31,0.009813473520276082,0.010403043650216711,0.024499931262238855,-0.01840934931046216,2.609314001813221e-10,0.0,-0.02685939149008778,0.03163388924484055,0.0,0.0,0.0,-0.04064752732072264,0.0120137446231651,-0.0436640765529405,0.0,-0.02117012867436216,-0.013701171759339678,-0.020026256743067957,-0.0011715428688560822,-0.03226367357880951,0.0,0.0,0.0,0.0,-0.01893228690493516,-0.02287720253314329,0.004753705199525689,0.0,-0.0018204473821509584,0.0,0.008650270380679633,0.008031743067751364,0.0,0.010423946172841194,0.008326982358722805,0.024259454779563528,0.0,0.03951802636160104,0.0,-9.42765832437348e-05,-0.012347908024525454,0.0,0.0,-0.02897702729560401,-0.0035424917806659495,0.0,0.0,0.03981403317514012,0.0,0.019558168003874343,0.0,0.014087070238452768,0.0,0.01332033713853932,0.06379883546721907,-0.010647946567597712,0.011562343761335215,0.00231051885199466,0.009305476877723401,-0.009884157620923264,0.0,-0.016485347116168152,0.03579505624002076,-0.010342929979116898,0.0,-0.0014417091613547677,0.0,0.0,0.005647949091753907,0.0,-4.3275809724014133e-10,-0.00707592567050463,0.0,0.0,-0.016096887420340027,-0.008602962208147841,0.004285848423419564,0.0,0.0,-0.011734605875401873,-0.038199725296489045,0.0,0.0,-0.006276338559718921,0.0,0.0,0.0,0.006973361545902565,-0.03441168865292079,0.0011168489636085126,0.018499807868108904,0.0,0.011727697712042321,0.039392272850549866,0.0,0.0,0.01047616290796069,-0.022295016635641006
2012-08-31,0.0330909462534049,0.02869171771231677,0.0,-0.009082855615753069,0.0,0.0,-0.007479344643117212,0.03189974328704521,0.0,0.0,0.0,-0.002585714520208351,0.009865401730202738,-0.017792374363915595,3.047120647284986e-10,-0.014963724871373346,0.0,-0.00578899036931652,-0.027266886106639732,-0.021433535018810564,0.010740673627867002,0.0,0.0021606119784285368,0.0,0.0,0.0,0.006737758557921068,0.04013783758860672,0.0,-0.008640016983296462,0.03293900782823614,0.02986913007746711,0.0,0.03106835733146182,0.028546280135745724,0.028112819279720595,0.0,0.024928109622801228,0.0,0.0013140280073563472,0.0,0.0,0.0,0.00487867804320619,-0.0012288788311004388,-3.0305039689215327e-10,0.0,0.03257254759700009,-0.003672332371653121,-0.026269722379557693,0.0,0.006921630658082247,0.0,0.024505057162264664,0.00019691023409887536,0.0,-0.027828430020006522,-0.007847823062163457,-0.017155497929528196,-0.0354717961156112,0.0,-0.035871258731043104,0.0,-0.013554434086194259,0.00493506538189282,-0.012705470680890204,0.0,0.0,0.00436780129308612,-0.014389632872744994,0.0,0.0,-0.010234949225756067,-0.008997110166907433,-0.033381339976614015,-0.0299133184825477,0.007197818685804438,0.017353000761099673,0.0,0.0,-0.020785628028436528,0.0,0.0,-0.017330516579507453,0.0,-0.021703013039006878,0.0,0.0,-0.014183744305272626,0.0005216100864107957,0.02267161815026489,0.0,0.0,0.02848520013446032,8.526156679932352e-05,0.00520537692223569,0.0,-0.03244166031997689
2012-09-30,0.0,0.009103258673562162,0.0,0.0223600380472347,-0.010210221527549308,0.0,-0.008949046603471794,0.0,-0.013270177890220228,0.0,0.0,0.019445284127036687,0.0,0.0045874687562211264,0.0,0.0,0.010545678954065092,0.0,-0.005979695517453414,0.0,0.0,0.0,0.012189564606148943,0.0,0.016886719423418614,0.03185752107382914,3.9598857363726446e-10,0.01679800660559352,-0.011732212712388047,-0.00808258390231492,0.0007686283332910814,0.0025546351915892514,0.0,0.016344865360602933,0.03518754168049586,0.0009127355219166204,0.0,0.0,0.0,0.0,0.006781388768295387,0.0,0.018724943421728094,0.030050187124579096,0.0,0.0,0.0,-0.0012109498039170497,-0.004702644620316522,0.0,0.0,0.01990967002602049,0.03223880319882956,0.02176389430079423,0.0005549993762051774,0.009637692238104045,-0.032820752317569916,-0.03385479114291025,-0.023294826221635097,0.024965521973287687,0.0,0.0,0.001386658173337918,0.023555100815085824,0.04612473241511665,0.03535939213171837,0.0,0.0,0.0,-0.024281098300557247,-0.0210132033628867,-0.006195391190957034,-0.050720732491104516,-0.01270869658433466,-0.03530967689469601,-0.0475782054071106,-0.010228653636860024,-2.8202504615835344e-10,-0.002839374895373414,-0.01034444765934503,-0.022865126748186672,-0.012937249145445553,0.0,-0.025496232898609087,0.0,-0.02526501158953208,0.0,0.013049372220287098,0.0,-0.0013214989432045311,0.0,0.0,0.0,0.016355697065616043,-0.012499724568839425,-0.015318918370183461,-0.00896885477100223,0.0
2012-10-31,0.003655311198107935,0.003825273918259016,0.0,0.0043759137632601005,-0.013229184863012458,0.0,0.0,0.0,-0.00973598587885821,0.0,0.0,0.0,-0.015561780364577475,0.003595549306273206,0.0,0.017695132596025002,0.00017055377766112887,0.0043839755015901245,0.0,0.0,0.0,0.0,0.0036549917877435117,0.0,0.003936762757227615,-0.016465192473174097,0.009915588571940762,-0.002843411043523759,-0.050839930537282016,0.0,0.0,-0.0013309497868947107,0.0,-0.0005637753993241089,0.0,0.002787196923506857,0.0,0.0,0.0,-0.0034541120018968087,-0.0030356368316494867,-0.019430086327875278,0.0,-0.0002041859209454891,-0.0017842942241453805,0.0,0.0,-0.06084491834262996,-0.00816486714705577,0.037458273546702586,0.0,0.005872969853568578,0.03703692308658718,0.025963105772841586,0.03128045769880479,0.029258022618775647,0.0,-0.07227351374895435,-0.004932266846579682,0.014749830641082741,0.0,0.04367531647239256,0.05090688272237538,0.0550197395815654,0.04112445578510742,0.02140808340327881,0.0,0.0014968838575498426,0.0,0.0,-0.002509585507347597,0.0,-0.014647429815744337,0.0,0.0006990630329705157,-0.019378594128705354,-0.01906770122469478,-0.05025174814976687,-0.0025273728025251383,0.0,0.0,-0.038096938916439324,0.0,-0.0053461503346633075,0.0,-0.0035131023055416234,0.0,0.0032836094796115383,-0.01264256350037688,-4.2863350844129536e-10,-0.015305584021255819,0.0,0.0,0.01376476225482743,0.014650737223468815,1.93584930875767e-10,-0.03201913712592641,0.014354632673308953
2012-11-30,0.0061612963265891335,-0.011494733535558119,0.0,0.0033671414948702075,-0.028199661366602895,0.0,0.0,0.008864947886031541,-0.013784667480045108,0.0,0.0,-0.00011097671174137394,0.0,-0.0017302176662311172,0.0,0.015396988050240255,-0.02014935366429879,0.0,-0.019280066468403526,0.0,-0.012780150792488837,0.0,0.0,-0.019318981311527886,0.01775594978859123,-0.009488454203542078,0.017037716886219047,0.0,0.0,0.0,-2.964278335129297e-10,-0.0011275785193168388,0.0,0.011380460678620958,-0.020334319141770314,0.0,0.0,-0.0065782535975091585,0.0,-0.015463209074904609,-0.006054871192673497,-0.03141218028977728,-0.023769677782222467,-0.04152231668613815,0.0,0.013824236872948741,0.0,-0.022105432525410553,-0.025029727364702572,0.004543090701196874,0.0,0.026998766881710854,0.012362243728223733,0.016244453276151677,0.0,0.020483385598556704,3.4354489517531485e-10,-0.007802483995333333,0.0,0.0,0.0,0.03656084106541164,0.036561719377834125,0.03353554600801071,0.016505684185563373,0.004839033429653156,0.0,0.0,0.04700149066871771,0.018611978175191283,0.013270004531440881,0.013287932040082499,0.02295719553269952,0.0,0.010103863205638624,0.0,0.012405920986038526,0.0,0.0,0.0,-0.03357761215943737,0.0,0.0,0.0,-0.03856129195392454,0.0,0.0,0.0015352672725720197,-0.002289889834903381,-0.008844204735750167,-0.034307422331150465,0.0,-0.0030718738029635274,0.03425660428274108,0.02397071568108711,0.00017552504382185982,-0.026594622469472078,-0.015215769045772144
2012-12-31,-0.002094728831872748,-0.031987022894861473,0.0,0.012597234450057324,-0.03455390904958236,0.0,-0.035160806001360415,0.004709111095860143,-0.021115285674531702,0.0,0.0,0.000220066523112981,0.0,-0.009024530195726082,0.0,-0.0005490273615093687,-0.01575995622264958,-0.0329030671169704,-0.0017513696651502006,0.0,0.0,0.0,0.0,-0.006893816152318238,-0.008441503382789666,0.0,-0.024799271788826027,0.0,0.022116899821311268,0.005270198543323594,0.0006797531858198096,0.0,0.0,0.02814521651287222,2.5182736074429037e-10,0.019941414109421903,0.0,0.021086632816305656,0.0,0.0,0.0,0.0,-0.030684289762271368,-0.026115990241482277,0.02998545086453319,0.04383589075327703,0.0,0.0,0.0048588277634587064,-0.030358414834703674,0.0,0.013208566901332904,0.0,0.0,-0.025834647975573107,0.0,-0.025456685909874616,-0.007877188653730235,-0.005031099847626063,0.0,0.0,-0.005717372446408439,-0.008856499166552251,-0.009556188811316025,0.0,-0.003235092063293003,0.0,0.0,0.03908660283440003,0.02776038038834271,0.008396113859575609,0.010610364405261077,0.0,-2.672716709130715e-10,0.011225334821502344,-0.038032688823869565,0.024959972323332896,0.026756735040761665,0.027704982022000682,-0.008435467611367433,-0.037948657101088704,0.012363542503550123,0.0,0.014418869569837688,0.0,0.010359950850212678,0.0,0.001003323005118427,0.018594332771577477,0.0,-0.0039644923231358445,0.0,0.0,0.022603839426398983,0.01833039279812749,0.019169999787486066,0.0,-0.007860929822287373
2013-01-31,-0.02030248694249787,-0.001351917990620904,0.0,0.0,-0.003943580946259683,0.0,-0.027287536645237552,0.0,-0.012056839126470023,0.0,0.0,0.0,-0.04761007517058939,-0.007846723602213756,-2.2870792112985046e-10,-0.010864103257744945,-0.0032528822321638453,-0.011765984846576054,0.018247880509460867,0.0,0.0,-0.001875479657046495,0.0,0.0,-0.015142967000050188,0.0,-0.043221081805682106,0.006474006852169033,0.041176612517396634,0.0011204462188996911,0.0,-0.024378543516786533,0.0,0.0,0.023115709016403554,0.0180752846124685,0.0,0.031235670249528544,0.0,0.0,0.0018135591628690628,-0.0034971396262797622,-0.015842040898422786,0.0,0.03681817099160846,0.03692530919610766,0.0,0.0,0.0,-0.0340940625954078,0.0,-0.0147777457488011,-0.014297375434958012,0.0,-0.01273535244267746,-0.0043521582101114994,-0.02084928341817401,3.678818728751346e-05,0.0,-0.01977270392406507,0.0,-0.02270014941405036,-0.019700042943445968,-0.020383163239417617,-0.017690411398495243,-0.02848258922667424,0.0,-0.01992557851037172,2.477431095429568e-10,0.011842935628879761,0.010665244593724704,0.012036659086161609,0.0076558377963133455,0.0,0.022555768300951247,0.0,0.009844885101906046,0.0,0.0328028726514973,0.0,0.013401017901844482,0.025581208165517216,0.0,0.000765309386403005,0.025958214148226817,0.01891249688805481,0.0,0.011071216082968386,0.02474337656021659,0.027976030940800225,0.003959737931129389,0.0,0.0,0.0,0.006627126014144869,0.018560625059317513,0.0,0.0
2013-02-28,-0.005587180020624847,0.00647454234600768,-0.006926732187327006,0.0,0.01813525493028595,0.0,0.0,0.0,0.0,0.0,0.0,0.008697742698569233,-0.035386197726447646,-0.0014644184673107173,-0.0040562614101467935,-0.010750318672294343,-0.0046813336778253395,-0.009080265484973092,0.021713749002983868,0.0,0.0,0.0,0.0010777471331462818,0.0,0.0,0.0063182857803143495,0.0,0.0,0.018323214770849625,0.01593247506013269,0.0,0.008516914854513667,0.0,0.018730952811778948,0.03935378781712488,0.025830797365142304,0.0,0.005206708908322134,0.0,0.0,0.023564652010703208,-0.005304549408829199,0.0,0.00758391158383251,0.032350770398411756,0.015816099739226604,0.0,0.045344311507905403,0.0,-0.022533450334346762,0.0,-0.03371046630971244,-0.016537100502873978,-0.020481474049299984,-0.019767243843272126,-0.03687377472397071,-0.02872426080257215,-0.02998583991610914,-0.02579716623825999,-0.0362704328431818,0.0,-0.01911262047405431,-0.021468721447339436,-0.015548192056989239,-0.03112563948602078,-0.019147278197722856,0.0,-0.02404884641137958,0.0,0.0,0.0,0.0,0.0,0.0,-1.199664676342622e-10,0.006973879228307106,0.01760882967641971,0.005364109421778243,0.020370997648366605,0.0,0.00971275799065066,0.0,0.0,-3.3454971558683306e-05,0.0,2.6708556933035885e-10,0.0,0.07282959824305482,0.0015873937051588355,0.023606666177370356,0.00651157047356879,0.0,-0.00031923197123788786,0.005906092469444357,-0.00355826205775613,0.0,0.010556185979543673,-0.011719286186596678
2013-03-31,0.0030343911863767265,0.019287519053197786,0.0,0.0,0.0023902605769489547,0.0,0.0,0.029127714514771974,-0.001862189259450732,0.0,-0.0007430825754529343,0.013156817418624208,-0.020265740783083522,0.0,-0.00702249152190121,0.0,0.0,-0.03322691661495308,-1.8844904914135813e-10,0.0,-0.0004413278039483453,0.0,0.0,0.0,0.001884670033747713,0.00303576555409701,0.00527510870617565,0.0,0.0029907560889086415,0.0062972510141411945,0.02829655972543849,0.03108846263840923,0.0,0.045345413308550755,0.034369664657570964,0.03976830710951471,0.0,0.025608095795394924,0.0,0.013926296162052374,0.022214256963144427,0.007841877080283602,0.0,0.025288800792624924,0.022955473961073822,0.03867022431130986,0.0,0.04520899876778365,0.011839758565899899,-0.016175786080424172,0.0,-0.029737638818325005,-0.006772806884854499,-0.02835796993267256,-0.021313069041258136,-0.03405193561385224,-0.047823621025169884,-0.04224303080268565,-0.05838512607857083,-0.03122161162940344,0.0,-0.00534429745772023,-0.020296478186994493,-0.009576169549543313,-0.016723403819696826,0.0,0.0,-0.0005700030896334661,0.0,-0.015914906476282634,-0.0022056235416037023,0.0,-0.004653832101607239,0.0,-5.9671538656060496e-05,-0.023431313281524077,1.5678198818958655e-10,0.005301372336098631,0.005935328404950234,-0.006341676317955567,0.0,-0.015070450887141717,0.0,0.0016901228027007221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442528227437667,0.0,0.0,0.0017282040859892352,-0.00016782909718550672
2013-04-30,0.0,0.012596462177865152,0.02125163821950911,0.0038477286825719745,-0.01278224898445245,0.0,0.0,0.061104537194740245,-0.007893962439761187,0.0,0.02347799875126845,0.008257009694195634,0.0012231895581701325,0.012906115536319021,-0.017316631404911617,-0.006783206805439688,-0.010523231778535067,-0.0015253363689998903,-4.602664738935748e-05,-0.03193765450998626,-0.01060322347781992,0.0,-0.02076677914480937,-0.012074655503978113,0.01719881268788915,0.007004177945591973,0.0010230348345772562,0.005841635549884824,0.030891096616013396,0.038450994628980106,0.042780696745316045,0.018410580260009073,0.0,0.020000110871631047,0.003385553869510738,0.03636665251814419,0.0,0.0,0.0,0.0,0.0,0.007728754732315295,0.0,0.026663092223534798,0.0,0.04402296015854187,0.0,0.00026404936584578263,0.0,0.0,0.0,-0.0051294314522712025,-0.0017606505705128135,-0.0258970514191281,0.0,0.0,-0.034418470192527,0.0,-0.060846891829830635,-0.008279290759170405,0.0,0.0,-0.026344487447403475,0.0,-0.004452306178890968,0.00127509974952849,0.0,0.0,0.0,-0.03312122748290695,-0.014868088548449756,-0.019116738290356348,-0.012802631450913328,-0.00029089751933905264,-0.0029605621919425113,-0.041760553662572863,1.8152215539004168e-10,0.005707394042476277,0.026352414482242265,0.0,0.0,-0.03459011886638239,0.0,0.005159598548856008,0.0,0.0,0.0,0.0,0.0,-0.017072886046050215,0.0,0.0,-0.024034758812976502,0.012595053375567152,-2.1229251527611067e-10,0.004213556797382424,0.0,0.0
2013-05-31,0.0,0.011208980835898675,0.022583347331991716,0.0,0.013658443591396103,0.0,0.0,0.017432883668543148,0.0,0.0,0.05204630143938239,0.0,0.005530398185084626,0.0,0.0009018921406253359,-0.006757607208329735,0.0,0.04440262428985563,0.0,-0.041132088163768434,0.006210526871237809,0.015071422798227093,1.9580886877450949e-10,0.0,0.026280851446917507,0.01757627557009799,0.04405802689261041,0.030692384105296525,0.03372797162627236,0.04437204554534753,0.022753901371950148,0.02354178372279729,0.0,0.010197685413325292,-2.7985125942308505e-10,0.0,0.0,-0.006387336269348816,0.0,0.0,0.0007065755844617833,0.0,0.0,0.0034462075650879133,-0.015658006785949165,-0.009433190920035837,0.0,-0.022552661027405094,-0.009722834115574024,-0.024614534702254217,0.0,-0.02534311306082838,-0.021591579789863174,-0.00929912878252342,-0.007011359819782145,-0.038018697199619964,-0.044230299408044876,-0.01318944549577141,-0.017096987733918025,0.0,0.0,-0.018361251748750605,-0.032056357499996836,-0.002212653638876873,-0.022310488569635488,-0.006867778134182628,0.0,0.0,-0.019251224261598688,-0.014054205129439624,-0.007785783412652595,-0.008880944892504676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033321795727641923,-0.021021867926184788,0.0,0.0024775884411532005,0.00031000406150852777,0.024214293731748757,0.0,0.002726511502626679,0.00454732861989136,0.0,0.00884445188790439,0.0,0.0,0.008533060640160297,0.0,0.0019462309227905687,-0.0004163621357875645,-0.03440899393024533
2013-06-30,0.00393386237175746,0.01965377343082197,0.02165958111604783,0.0006976120409818407,0.04129674978862411,0.0,1.9290029296059168e-10,0.00910998524715786,0.01733439087698884,0.0,0.028423319112497417,0.0,0.0,-0.0089562402549017,0.003875412336684655,0.0,-0.006979989755038406,0.011973350100841142,0.0,-0.04267944426969116,0.014301062300119988,0.00724435444779783,0.014254254315680682,-6.904467686953254e-05,-0.0025869558051452766,0.0,0.0,-0.0042711469612949655,-0.015421745707841479,0.007193037511908537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728613354665714,0.0,0.0,0.003811851052222075,0.0031128960477856066,-0.01675332410285513,0.0,-0.013339100176577462,0.0,-0.016898604713860396,0.0,-0.02378818535355772,-0.022274570310846894,-0.005312286118250436,-0.019539197415298932,-0.011402945999681544,-0.046518550703736485,-0.04049785941003457,-0.043780065215897015,0.010103308116602323,0.0,-0.023814822614194472,0.0,-0.009151450801555844,-0.03132890507603008,-0.018750353729429892,0.0,0.0,-0.03418814725471332,0.0,-0.0055731812738413,-0.0016446799028536898,-0.010680315793102569,0.0,0.049659679769987405,0.0,-2.0062606953662066e-10,0.0,-0.013584957804374471,0.0,-0.009256371649887076,0.0,0.0,0.01968926926703497,0.03922193021646497,0.03552018596549477,0.0,0.014805992654099827,0.030186370256251503,0.04777947414833032,0.005091427135868416,0.0,0.0,-0.0009575569480121313,0.004894537611925177,0.020860447427167434,0.007583271785289042,0.0
2013-07-31,0.019897691163742116,0.0,0.012728930690474035,0.038263172387409776,0.004778128138045236,0.0,0.0,0.017328004596394116,0.03989991494853931,0.0,0.04015759016931791,0.039710013830797176,-0.0019505705119533699,0.0,0.0,0.0,-0.001083874440485194,-0.020087634006102546,0.016266820332242134,-0.02200346911572701,-0.009545337795284893,0.0,0.0,-0.023707945892013443,-0.020306027694667505,0.0,-0.027588917451762177,-0.03136683282622031,-0.028434890968400052,0.0,0.015261604001108993,0.011678488777202864,0.0,0.0,0.0,0.0,0.0,-0.004509596571772942,0.0,0.0,0.0,0.009075520109312967,0.01661929502561434,0.009463903944629735,0.02133940282994617,-1.774448991593697e-10,0.0,0.011590408953984853,0.011862770410351851,0.0,0.0,-0.00434412266029683,-0.00755537777833546,-0.020981962045542063,-0.015199184152071027,0.0,-0.0362731454042603,-0.01879322493813701,-0.05086613302923035,-0.005824154112684876,0.0,0.0,0.0,0.0,0.0,0.008844657791471169,0.0,0.0,-0.024492836085091688,-0.01566191902130772,-0.006705082776247137,-0.025460680478342546,-0.021686108459005045,-0.022441841901408854,0.024496916554253068,-0.003697401506525407,0.0039645796104580185,0.0030584710028153396,0.007698313088247087,0.004879149856125811,1.6527658743365424e-10,0.0,0.0,0.01349534315753083,0.028402018030272674,0.0,0.0,0.027193337108772676,-0.005790903067822493,0.006806933229201307,-0.018626700085517388,0.0,0.0,-0.005014125046339426,0.0,0.0,0.018456987831372222,0.016781632265089615
2013-08-31,0.014771943031932197,9.645279126092641e-05,0.03225089337960239,0.03993853590068238,0.0,0.0,0.0,0.014455773229745927,0.0,0.0,0.04408307338928045,0.025529890707597546,-0.01634119603484126,0.0016653665768663838,0.004325098886194177,0.0,0.024008355622878716,-0.027584628659683814,0.005423553851452287,0.004156173018372297,0.0024914264810627306,-0.007529748864489899,0.017368636716013186,-0.00842706199142195,0.0,0.0,0.015872618913326017,0.0,0.0,0.0,0.04892448499324098,0.008449896480951633,0.0,-0.006251435683339862,-0.01177480923439401,-0.015889429891700776,-0.008462961705690934,-0.007526598871991007,0.0,0.023439751155632224,0.013174959946663043,0.00519792030692949,0.0,-0.005094545207725732,0.0,-0.006651519185144939,0.0,0.013251092227606195,-0.00077531861255652,-0.01342532848339726,0.0,-0.013677500343136596,0.0,0.0,0.0,-0.017736930141388503,-0.06245043098472115,-0.004303818990326834,0.0,0.0,0.0,0.0,-0.013305226082124757,0.0,0.012639643262983441,0.0008213686336103461,0.0,-0.0012946499010619338,-0.04167436631038201,-0.01403781549599769,1.7426153111827567e-10,-0.0035043997928975723,-2.2015614619439192e-10,-0.03336608411458102,-0.02433967238271661,0.0,0.012546307861043474,0.0,0.013175888536087125,0.00662328705524641,0.0,0.0,0.0,0.05196280891890714,0.03213911382965843,0.0,0.0,0.0,0.0,0.011215684120910889,-0.07140044667708782,0.0,0.0,-0.013229530053196758,-0.01727011799080644,-0.024430902327335784,-0.008243525765704422,0.0
2013-09-30,-0.03156409749327712,0.0,0.0472872877583744,0.060581403049354755,-0.011054490868670929,0.0,0.0014057719704599278,0.011925834408161981,0.0,0.0,0.033760390619160904,-0.0031349614342242147,-0.002228550766879968,0.002171100033281177,0.027443385968725902,-0.0010545795999317036,0.01092261973857264,-0.005081511519786081,0.0,0.0,0.0,-0.0050592807814116075,0.02842655586389123,0.0,0.008173316056276931,-0.0026581862993859517,0.014682910039472771,0.0,-0.017927002159652407,-0.004416699719927863,0.0026927361223401196,-0.024729376996956806,0.0,-0.04608922666139204,-4.188168489745958e-05,0.0,-0.014478114723881405,0.0,0.0,0.014025478402769647,0.020945512911365108,-2.7435220459325574e-10,0.0,-0.023712024210245236,0.0,-0.0023060316442172434,0.0,0.0,-0.004467546408828251,0.0,0.0,0.0,0.023588717629351275,0.02481720411406111,0.021096706065280562,0.0,-0.02742912263993979,-0.018572522823307888,-0.012079575669529814,0.03363225154958142,0.0,0.0,0.0,0.0,0.019035685060346776,0.008060187667826998,0.0,0.000895235822219466,-0.006737948301899404,0.0061702214910248215,0.0,0.001050803794612484,0.0,-0.016531439302872753,-0.04969067854951537,1.8109253821782043e-10,0.0,0.0,0.0,0.01670224520306569,-0.00041919846649100947,0.0,0.0,0.0,0.0034032334102189954,0.04024118531764002,0.0,0.0,0.002843098236486363,0.011055610040630865,-0.07698435945842677,0.0,0.0,-0.026811629370959503,-0.01038394023455885,-0.016401392188557525,-0.03795462974602285,0.002963311474353165
2013-10-31,-0.056192001802629156,-0.014790244768146074,0.038493830558551094,0.06840839265549535,0.0,0.0,0.0,-0.006136113649491406,0.0,0.0,0.023127342585431566,0.020610169550264727,-2.1065116532992252e-10,0.0,0.039351624035473695,0.0,0.0,2.369724397934362e-10,0.013924406079263724,0.0,-0.014522234010509331,0.0,0.03137622594137147,0.003922410505593834,0.008618821935790893,-0.03351820391081577,0.0,-0.015498201178972904,-0.023909868426392585,0.02005017262141749,-0.002088753080650511,-0.006781816664542521,0.0,-0.004115986697072241,-0.007424958320745496,-0.024791330382193395,-0.013286295616900416,-0.013986559044242602,0.0,0.010651370784389037,0.004172007263113147,0.0,0.019164328747996263,0.0,0.013853318349207597,0.003025926993666018,0.0,0.0,0.0,-0.01351681084182923,0.0,-0.01387311196945907,0.0,0.0,-0.009021217827686008,-0.005768358428495469,0.0,-0.022593839125214548,-0.05462525911636369,0.0,0.0,-0.04534605379356245,-0.005552486337597557,-0.020005977697347632,-0.01569930776491967,0.0,0.0,0.03485107469119865,0.0,0.01156104567437489,0.007091792390081599,0.006249258754255815,0.010222209664988975,0.0,-0.009912420925169849,0.0,0.005247221284562883,0.01107605910564147,0.0,0.01109233241165608,0.0034067605333985796,0.0,0.0,0.0,-0.004114452191642221,0.03429897141517741,0.0,0.003362064454693451,0.015193484549341208,0.020437857190050944,0.0,0.0,0.0,0.0,0.0071595190365797805,-0.0042541875897778685,-0.03554231183022078,-0.003131636796758275
