Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966564708532813,0.0,0.0,0.0,0.0,0.0012065552486033714,0.0,0.0,0.0,0.0,0.025098719635561147,0.0038270166222140667,0.015761186512411037,0.0,0.0,0.0,0.02326704674886138,0.0,0.0,0.0,0.0,0.0,0.0,0.039762896290099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031991605937359,0.0,0.04603138651145105,0.056125190729317875,0.026608275012059434,0.0646795314222667,0.0354817131925674,0.042478078940282,0.039842299104787815,0.03575022037275174,0.06492386257539577,0.051354123662416366,1.213435955792821e-10,0.0,0.0,0.06182704887456624,0.0,0.06941459699088223,0.0,0.0,0.0,0.028578547509020898,0.033503995343816415,0.0,0.0,0.0,0.0,0.0,0.0,0.016743076521548276,0.0,0.0,0.0,0.0,0.03625614738904415,0.0815662672242908,0.0,0.0,0.0,0.0,0.013295283221453024,0.0,0.0,0.0033690083310321333,0.0,0.04443271492996511,0.02781665464752062,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637921935641564,0.025338204154400343,0.042980527371999026,0.0,0.0,0.0,0.01666331572837755,0.0,0.0,0.0,0.0,0.0,0.0,0.02240149537725735,0.0,0.0,0.0,0.0,0.0002004481803399096,0.0,0.0,0.0,0.0,0.0,0.0048677166388998135,0.008870866928801869,0.05404900426729374,0.04003621612532133,0.05034516079555824,0.055739366992179205,0.03212113196082391,0.03793020195864461,0.04076522725731696,0.04657594745778447,0.05831476129190015,0.03980993599538792,1.1359476710106326e-10,0.0,0.0,0.048892113164542415,0.0,0.06115915394072412,0.0,0.0,0.0,0.0018710200339375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027609421470036522,0.0021778466785394614,0.0,0.0,0.0,0.03466433156247914,0.06488802219036426,0.0,0.0,0.0,0.010493861946721283,0.027111097696699286,0.0,0.0,0.0,0.0,0.06060084345498349,0.04714353990867585,0.0,0.0
2019-10-31,0.0,0.006425351317003247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707349555114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031379290866498,0.020572042085220895,0.03937970950982438,0.0,0.0,0.0,0.006347494362375484,0.0,0.0,0.0,0.0,0.007315289895387588,0.0,0.01902469119733827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097788959732,0.0,0.025850104778807496,0.027048820527165385,0.03109756411156161,0.05897069150161087,0.0418569984176112,0.014399913261569168,0.020850686774674436,0.014311813935834432,0.0206930432873127,0.0,0.0,0.0,0.0,0.038362204896994274,0.0,0.05140883544260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172969917476346,1.4440891255631077e-10,0.0,0.0,0.0,0.058393441244520984,0.08752613832904507,0.0,0.0,0.0,0.036922358163211384,0.042813732853188874,0.0,0.0,0.0162907160551619,0.0023009076516915957,0.11090789855476195,0.10599718872460678,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072678634356608185,0.008855327972819243,0.02230247879965247,0.0,0.0,0.0,0.0,0.0,0.0,0.013285807657341957,0.0,0.026661437811904505,0.0,0.04258735561016149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017303841010899,0.0,0.05490276191110422,0.035437210133332266,0.056818204846384966,0.039674361676177224,0.056827371592147916,0.036659350200420736,0.036201316543560486,0.04335497845247085,0.0028653411552360558,0.0,0.02044157756674278,0.0,1.47814446947125e-10,0.04721019596610354,0.0,0.05522785852976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359409571766037,0.0,0.0,0.0,0.0,0.04396738969074409,0.047581416579671625,0.0,0.0,0.002729628193305768,0.02726853891243948,0.03118592786010417,0.0,0.0,0.005707644323528691,0.016983052648085188,0.06790665168615449,0.0763218159693929,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020697877362852998,0.008850157916380786,0.0,0.0,0.0,0.0,0.0,0.004800135421268543,0.0,0.028565394004260856,0.0,0.007993793850008764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226648497575698,0.0,0.04485111307055418,0.01393406993161189,0.06877168642281832,0.039710276003865695,0.022564465497410285,0.023803914873467374,0.03609658141821815,0.03206106702239408,1.6721155231590744e-10,0.0,0.042487675950740884,0.0,0.032575943378567736,0.0613855499125298,0.0,0.08482489925454458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589385468179344,0.0022484522999962992,0.0,0.0,0.0,0.05966627216250586,0.0601184683006936,0.0,0.0,0.007720442970720536,0.04563956528729427,0.052403074464570855,0.0,0.0,0.019320471411802057,0.0065489334489959505,0.04653843692064618,0.07270077809469858,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513787362304135,0.005554110473023667,0.014604598843606131,0.006893884922163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263550586037649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042882753369852755,0.0,0.04297670000755845,0.04503872514063516,0.07009579699504377,0.04428510088276486,0.04024145261285874,0.04154090277960407,0.046791571274764084,0.04185897883914045,0.011882200279947425,0.0,0.05782870007405232,0.015907996700003365,0.05268149001191932,0.07525736630566343,0.005542400665721697,0.10833997886551236,0.0,1.226561658351871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034402970971495535,0.0,0.0,0.0,0.0,0.04398314647990035,0.01679274450589526,0.0,0.0,0.0,0.008229647984271908,0.04206782953068105,0.0,0.0,0.0,0.003955842883566853,0.020329477465159798,0.04765494255287702,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878503524204084e-10,0.0,0.0,0.0,0.0,0.0,0.00988217308181523,0.03710230585378559,0.053036938143876305,0.02421602700735887,0.0,0.0,0.0,0.0,0.0,0.00036508610542420645,0.0,0.0,0.0,0.005198299315207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036456681115218714,0.0,0.03215300595116547,0.03577183433793276,0.07767615576289076,0.02592311694244246,0.04612493690087293,0.01386096671082452,0.031931039047310115,0.013767154195541857,0.013758985808069078,0.0,0.07855286113984697,0.05337207943942353,0.03980655532786314,0.03366161578518758,0.017175727189160286,0.11112849972317032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477061062877795,0.0,0.0,0.0,0.0,0.01667782114319134,0.021317018064467813,0.0,0.0,0.0,0.0,0.04574587804751223,0.0,0.0,0.0,0.029488394467654833,0.01326208093405801,0.034880656042162464,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559143577642174e-10,0.0,0.0,0.0,0.0,0.011896006207273217,0.0,0.0,0.0,0.0,0.0,0.014232718701475364,0.0,0.0,0.0,0.0,0.0,0.0,0.018504289713796716,0.06098107396141114,0.05244152163096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545187537738874,0.0,0.0066614017578000735,0.06132153219018434,0.09475022848860576,0.006588908330259139,0.06959487384081715,0.014287337614051135,0.060741593273178004,0.0283850514688548,0.01052730110934186,0.0,0.08561924965948296,0.05546775810087986,0.013149279342006773,0.011165285630451403,0.01988653779781062,0.10386931133608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011346474735807813,0.0,0.0,0.0006294662342646847,0.037835658300159836,0.0,0.0,0.0,0.0,0.0003869240483530099,0.010054120219412712,0.0,0.0,0.0,0.0,0.06168853227728895,0.0,0.0,0.0,0.01860118057266497,0.0,0.015079456760064662,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712016954956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027255886061942666,0.028285208998342436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455995857464698,0.048781769800519556,0.014435584937391608,0.07339839959814748,0.10362714555942731,0.0033168436700051667,0.05189076088830966,0.0514408469683874,0.043469579467352006,0.047964502504801054,0.008372233672900357,0.0,0.04699644443541303,0.05257676139069912,0.026615302421415295,0.010293969164435453,0.006604702786011273,0.05031286022471204,0.0,0.014046539903380638,0.0,0.012221052324757255,0.0,0.0,0.0,0.0027114194066013035,0.0,0.0,0.0069798020081722565,0.026485428369366848,0.0,0.0,2.2856007219306757e-10,0.0,0.019233642311836958,0.014875863409812923,0.0,0.0,0.0,0.0,0.039766825156204895,0.0,0.0,0.0,0.0,0.0,0.0,0.006360496206878375,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687327605207234,0.005104388659445742,0.0016192348878131353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293581898599619,0.0,0.0,0.0,0.0,0.0,0.0012850569599552432,0.0,0.0,0.0,2.5181123492040295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981618244530303,0.025863437560757787,0.011434993921377347,0.0798864281940481,0.10335727622217639,0.006667945757129909,0.0567677370127971,0.02781401927258556,0.016767826941457627,0.048013103196523195,0.037466678817409255,0.0,0.03706616615929147,0.06348658892057867,0.0,0.0,0.0,0.0553232692745428,0.014837759119270925,0.029426659098143067,0.0,0.0037986826628843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0041619997529170555,2.624590376388414e-05,0.0,0.0,0.0,0.0,0.01129993223968926,0.024222172903808792,0.0,0.0,0.0,0.0,0.045927476388031636,0.0,0.0,0.0,0.0,0.0,0.0,0.047912127613045995,0.03234397562150923
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023072582470743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893425410830663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252041473602932,0.049974549696509926,0.024247135195088507,0.09590745082264879,0.09172283686281318,0.015764068891860796,0.03852015964983926,0.03282286412554687,0.01578567586195946,0.05100242027318019,0.03891636457186977,0.014572090148230738,0.07270181745101349,0.06863893300063181,0.018356944990148928,0.014363504976363793,0.037980621298293354,0.02697818520890287,0.0018968140462389668,0.01944213915559555,0.0,0.022758849315430676,0.0030019600255303774,0.0,0.0,0.0,0.0,0.0,0.0,0.00423940398716744,0.0,0.0,0.0,0.0,0.020245687928947823,0.02944069202453559,0.0,0.0,0.0,0.0,0.038004518017298296,0.0,0.0,0.0,0.0,0.0,0.0,0.02673714364090814,0.010384171457738612
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751488409997738,1.535025498054057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418313756704222,0.07803735186985804,0.012484602359099851,0.08102881995153782,0.07174922223773998,0.016478195687687616,0.042602459990813996,0.03326669123477136,0.01841525415960024,0.04561016908738296,0.06416150204074103,0.011324131105404773,0.06294451230336526,0.036963051233348594,0.0029300854694727435,0.0027118253412672664,0.04626833819792737,0.01513058718367878,0.023093240631795867,0.02847554219845469,0.0,0.03230794606503206,0.015424666699261118,0.0,0.0,0.02274166731296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060369115926276,0.04324921154491485,0.0,0.0,0.0,0.0,0.03402696955461301,0.0,0.0,0.0,0.0,0.0,0.0,0.0273779852382961,0.004633993580162657
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447787648154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417992661757846,0.10455176554275346,0.018729103489932807,0.08388228165517556,0.06431379624486837,0.013766404363702817,0.05770496296415901,0.03744543476709249,0.03644767575952927,0.07108464300330788,0.04869380408338775,0.026522629583274015,0.04727724407164453,0.048318654991142435,0.007144152110313421,0.011904538103017186,0.048641304261114925,0.0147292568590421,0.007041606696749424,0.016019612583026463,0.0,0.022606833896610768,0.004999915078181527,1.1539855337524035e-10,0.0,0.009772604665630305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298307924257632,0.03065486573652474,0.0,0.0,0.0,0.0,0.01647678137737805,0.0,0.0,0.0,0.0,0.0,0.0,0.008356528491476568,0.0023028059972564716
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695867194955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570487759533549,0.15518665605569915,0.024729553637852085,0.08310302664413624,0.05539604375103199,0.010651449490400627,0.052895459547489365,0.02250800958705895,0.035268755538931426,0.05793390973131058,0.04998901734328243,0.025755640431662608,0.03220229283807279,0.03738241953580939,0.0013147005859021523,1.392987058334823e-10,0.04436141835676666,0.010354300215367162,0.013680004294958848,0.020336360059700808,0.0,0.018392188802013078,0.00435762908086435,0.0,0.0,0.018269547210944363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672641294701546,0.04228742317119925,0.0,0.0,0.0,0.0,0.016975553567735644,0.0,0.0,0.0,0.0002948644898323755,0.0,0.0,0.03415460531969002,0.010092012835682174
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491417989716224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587148223535404,0.2,0.020209792599917308,0.08493319539000523,0.027754250866627035,0.0,0.050930490263880496,0.020061242780105057,0.02524285817768547,0.0673909633817933,0.027176029847876506,0.021371715746754963,0.02394796657996603,0.032719612220483085,0.0050570741001031835,0.0,0.04044102106978331,0.0,0.030764958783668608,0.02935808372324359,0.0003664435066025404,0.040101691572772796,0.0024162786307374315,0.0,0.0,0.01632460849886652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867574186068545,0.04985973079275487,0.002432745556948152,1.822342649224288e-10,0.0,0.00015420377038951108,0.025938629292682248,0.0,0.0,0.0,0.0,0.0,0.0,0.02688537200244623,0.002122398575916621
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221276149740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528373058184591,0.2,0.047262706863280414,0.06863969501121407,0.015611496581612788,0.0,0.020529088419714757,0.0019263383242344567,0.0,0.04966009557817173,0.02785655415772168,0.033892541454398566,0.023896645115836203,0.01848921208391152,0.01848309094341134,2.3454889310371406e-10,0.08839107798962688,0.0,0.053514461496258485,0.0814501972653591,0.003977741390854608,0.04531320127963296,0.0,0.0,0.0,0.0,0.016107443574095222,0.00901921980828632,0.01546799654267339,0.0,0.0,0.0,0.0,0.0,0.01152731003229484,0.03607540381063599,0.011110673445143961,0.0,0.0,0.008739847259134985,0.002905536500090397,0.0,0.0,0.0,0.0,0.024885693491940326,0.0027617246143296146,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028576079745998737,0.0,0.05366753878308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085579277206393e-10,0.0,0.0,0.0,0.0,0.0,0.04564586069793038,0.0,0.0,0.0,0.09895806000811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683231598078907,0.0,0.0,0.05566053299852618,0.037322054056652225,0.14941379999007104,0.10011396731520833,0.029822071250230966,0.006154075947805572,0.00779560618713537,0.009313363390246868,0.054045459308365476,0.03326290901157596,0.08326988579463086,0.01056635006820096,0.03584455540401342,0.0022301346234445537,0.0,0.0,0.010788377160439068,0.0,0.01647185527836395,0.0059534303935717325,0.015767482456203352,0.02675378967775258,0.008173690285137102,0.03826040549247882,0.02507743139761884,0.021691892822194553,0.00043458042747123213,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015958314279026044,0.0,0.023824914124586878,0.0,0.023994805501143756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123124552672423e-10,0.0,0.02511118388351903,0.023413948399871383,0.0,0.06213199285423497,0.004647567220789492,0.09626621758706241,0.08530694023748078,0.041039556012064014,0.05404176532997617,0.033494249870800755,0.05677564572644718,0.04168736739879764,0.03251206895055693,0.10957802591101819,0.0,0.03670510000079452,0.022062414322795237,0.0,0.025717284395563877,0.03562281466866129,0.0,0.026753906872243383,0.0,0.0,0.009459094806201987,0.013728072674469469,0.023690431566323535,0.005525434888131319,0.037809023699210915,0.008404960501654086,0.0,0.0,0.011429193082016573,0.027670187934450485,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531442943071604,0.0,0.0,0.0,0.037921172135375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363114128141204,0.0,0.017528964842191096,0.01080513901982353,0.020744912958415566,0.12624276737347118,0.08861282401045145,0.057387941525720416,0.04285766766057956,0.024985411696196783,0.036583408298453586,0.014456901659355002,1.5669613848707462e-10,0.10860885222447496,0.0,0.017748000225161018,0.006264401418498309,0.0,0.02538553350168781,0.06928999032368992,0.0,0.0017427537924105476,0.0,0.023959884165658876,0.0052438018313470825,0.006165987761465482,0.01626205765237105,0.0,0.06783521181509722,0.0449014243321594,0.007193147902564501,0.012070912970234566,0.038774133131667485,0.04497605477125214,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370650692136353,0.0030270900429603667,0.002902854363428828,1.563432794446561e-10,0.0,0.0030182594410677437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021826822062941667,0.0,0.008818746348127914,0.0,0.013226735740596667,0.11306265136575691,0.08828277248445307,0.06575565270723069,0.07020530298360637,0.03672334516615043,0.027735526139930307,0.010004032091179922,0.0,0.056765806952736995,0.02304748945320764,0.04711345384512665,0.03385850137061069,0.0,0.008161673489101696,0.04883516332704686,0.0,0.0,0.0,0.0,0.0063361179148615915,0.012168472137302672,0.04040055394102221,0.0,0.07691445695560413,0.06758621077089982,0.015594128830522988,0.0,0.052695865443075224,0.055047206796854826,0.0,0.010192182465685616
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00039746378826781503,0.0,0.0,0.0012898463665882663,0.0,0.0,0.0,0.01102895153424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713969166039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854292017387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876812282250381,0.04021991246019416,0.04854319923424301,0.0021437705656882273,0.0016313408093525964,0.011029316428310164,0.0275141896452613,0.002719376154600055,0.11021310015911388,0.038837462809923076,0.05734701828262229,0.05074543025553103,0.01498511724387896,0.044202385284437436,0.08118283677830533,0.0,0.0,0.0,0.0,0.0273788398322137,0.03200601487615009,0.038750810131450195,0.0,0.10033446085836509,0.05262614488934886,9.949635438566916e-11,0.0,0.04246316392915891,0.05031205218905225,0.00042259439701862754,0.014913094496897157
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.007930819911515985,0.0,0.0,0.1036294761828058,0.05505672273628268,0.0,0.010729184557611956,0.0,0.0,0.0,0.0016552778581899552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042901267294423485,0.0,0.0,0.015475319649338246,0.0,0.0015874470768455487,0.002660343444045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246663664146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655427859471601,0.01320498168147829,0.041528757652295877,0.0,0.0,0.03667369145899583,0.0197504118885811,0.0,0.03690983113038041,0.02119011449708287,0.05539289199375675,0.04327889209118052,0.0,0.08254414152167652,0.05636703155150281,0.0,0.0,0.0,0.0018156625585524313,1.3607444374747903e-10,0.010683394128596,0.042178716930232334,0.0,0.05782445828863981,0.021680358448228815,0.0,0.0,0.04832973384834652,0.0744135684981584,0.0,0.0068065607263178484
2021-06-30,0.0,0.0,0.0,0.0035710529790098575,0.0,0.0032069694466191974,0.023329150937429884,0.0,0.0,0.1729989764320441,0.09000652769049448,0.0,0.05205740823404704,0.0,0.0,0.0,0.06009444273579487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343797033677732,0.0,0.0,0.05409513557205851,0.0,0.008626935827306332,0.023022578625349264,0.0,0.0,0.005457071374949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454016073654453e-10,0.0,0.0,0.00640501922730386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885932146998826,0.0014189694105749212,0.0,0.0,0.0,0.019539068804770483,0.03903818531802659,0.0,0.02817794680809241,0.026640605467745018,0.060594599982418354,0.03610735994610959,0.019633345318426573,0.04548379733459339,0.05253034201309243,0.0,0.0,0.0,0.0,0.0,0.0,0.006215278120470304,0.0,0.025362477517055716,0.003687103080086809,0.0,0.0,0.0,0.002199287886056169,0.0,0.007261338947772057
2021-07-31,0.020767441705365687,0.0,0.0,0.01912122439236806,0.014267717640869444,0.056969999850233335,0.052294677668170086,0.0,0.0,0.2,0.16455121728355776,0.025943513433828204,0.05973398535678637,0.01112934665432188,0.0,0.023601465059020443,0.01360279595640021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671476275195325,0.0,0.023379127185687344,0.0,0.008844591858148452,0.04563162323974937,0.020022476367962963,0.0025547198252680032,0.02147931058691852,0.0,0.0,0.0013755306290265975,0.0,0.0,0.029791557745550357,0.0,0.0,0.0,0.0,0.0,0.0,0.047397100549744296,0.0,0.0,0.014755205398776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624267681608824,0.0,0.0,0.0,0.0,0.03574507520953349,0.004997270905711095,0.0,0.0,1.0706876232946451e-10,0.018497733032327785,0.0,0.0,0.0,0.026524063199737963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725485201063422
