Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041094544366337095,0.011791101539038824,0.0,0.0,0.0,0.0,0.0,0.0,0.02050224383727642,0.0,0.023797421374468514,1.6167346949573543e-09,0.014820323611765683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203060935037933,0.0,0.05918639842732749,0.0349722650403706,0.0337868762949462,0.03666090903141477,0.059428187506926085,0.07712845630995867,0.09445006919609562,0.068397184475651,0.006656306951636203,0.0,0.031925664066311435,0.0,0.010660281684293756,0.07990094583649544,0.0,0.1069789602873994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804295166738896,0.0,0.0,0.0,0.0,0.011795273855959274,0.017439624910990503,0.0,0.0,0.00020304507269273113,0.01858523511338761,0.017358782007526,0.0,0.0,6.907301516764825e-05,0.01898770632776296,0.03214847089492816,0.05101372467441362,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507028790427908,0.0025453706835414534,0.0,0.0,0.0,0.0,0.0,0.012177671044223994,0.0,0.023743921572751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330238997288797,0.0,0.04514803509552479,0.014102615669319763,0.03565729337550596,0.032902968984537546,0.026796703583450925,0.055988413759495315,0.08427384297176728,0.05459828823932637,0.006010526440275713,0.0,0.05747226891024056,0.0,0.07913725719336692,0.08324736925436745,0.0,0.12703942395582818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738680233253226,0.01211809733422941,0.0,0.0,0.0,0.015482101022085921,0.025580515407352095,0.0,1.499203273785171e-09,0.00948166600625153,0.03213290557466756,0.0310700948522843,0.0,0.0,0.010974663366444282,0.010740105591080806,0.018955715604687375,0.039398092887940446,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432771388526554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027949209379895352,0.00349402631548229,0.0012723999491148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496728487458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430302493175,0.0,0.03644182840921135,0.025857438970860073,0.032062582989258535,0.028046752105162696,0.03557416311175884,0.07355570181738633,0.09175967556191969,0.062129031437621746,0.01773767626126391,0.0,0.07205977823624925,0.04804278235957463,0.10609938719485833,0.083320710838643,0.02033315566226458,0.1434272640038429,0.0,0.0028739697055632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019906726792863694,0.0,0.0,0.0,0.0,0.007918044056151716,0.004356951762848383,0.0,0.0,0.0,0.003759640733575705,0.015718821164022168,0.0,0.0,0.0,0.005503638530611436,0.003410551317830452,0.014615347850159712,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066883974961433,0.0,0.0,0.0,0.0,0.0,0.0,0.007482469699887271,0.0011142879294986864,0.0,0.0,0.0,0.0,0.0,0.0,0.007396455858394906,0.006007356618854367,1.0291361927216968e-09,0.005074131275577171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399409948257892,0.0,0.0283434688210817,0.019703818806165833,0.0344566627252664,0.0174825008480429,0.041225672426340544,0.039323841607322996,0.07592622673006588,0.030354912933234692,0.01549949503847862,0.0,0.10009480023524359,0.1204307794115945,0.10017260273840436,0.05211304798204778,0.03742350728895423,0.15290759591900754,0.0009445050792821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679409472905238,0.025046421441725884,0.0,0.0,0.0,0.0,0.0,0.0042023736479668726,0.0,0.0,0.0,0.0,0.01745214190201864,0.0,0.0,0.0,0.01754370352881391,0.0,0.011177025402786166,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926155361212819,1.65045753853379e-09,0.0,0.0,0.0,0.0,0.014211796527329196,0.0,0.0,0.0,0.0,0.0,0.007838695470113169,0.01696952315878479,0.028658161989532485,0.029843919940578563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602041794968947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358001828905798,0.0,0.0051782980375650565,0.04652649429162398,0.06083282170973843,0.007151160019875,0.06425418165454662,0.012425308481576606,0.09792075935954872,0.03286726787507921,0.010291538952435151,0.0,0.10544962471126856,0.0935268169297416,0.008916188062509867,0.008041208558281518,0.021552510127599275,0.14467085474862737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102963629523144,0.0,0.0,0.0,0.0,0.009122212041042322,0.01247471655308576,0.0,0.0,0.0,0.0,0.037621500926944204,0.0,0.0,0.0,0.017527845286143373,0.0,0.014988741195500482,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627164516814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269948907329596,0.000962931632717732,0.0,0.0,0.0,0.04019722512102215,0.036061979981209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691877956854733,0.04623650794789429,0.010568273743828899,0.06341964821792449,0.07949493793808517,0.01076622583491703,0.05009112753691928,0.04847909008569997,0.03284747246415768,0.04431871814350507,0.01061313482148523,0.0,0.042828726369071576,0.04970204004113448,0.0,0.0,0.0,0.046014921766095514,0.0,0.01873526647670056,0.0,0.02926113896869025,1.7849321450594614e-09,0.0,0.0,0.0,0.0,0.0,0.004635109726847864,0.03249243326003285,0.0,0.0,0.0,0.0,0.03702329188914959,0.032087199378331585,0.0,0.0,0.0,0.0,0.04459718571279395,0.0,0.0,0.0,0.0,0.013781061053158615,0.010606430930431433,0.02271754552924566,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955546945591243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456592998331822e-09,0.0,0.0,0.009544181190373244,0.010873517446319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280475840419712,0.025342286806791906,0.010926710677889036,0.061710635996438855,0.07209297345895681,0.008229637265308001,0.06714089427238455,0.03057348406669893,0.015542705770500077,0.05668202598357393,0.04135544856992017,0.0,0.041817786192560706,0.08912625826764127,0.0,0.0,0.0,0.07925108904830877,0.014677762638344947,0.026274309073440562,0.0,0.012977245307345264,0.0014347768684645145,0.0,0.0,0.0,0.0,0.0,0.008019440574243435,0.009150343282774616,0.0,0.0,0.0,0.0,0.01655793982127578,0.021308055831173702,0.0,0.0024841184345630795,0.0,0.0,0.030771108667878428,0.0,0.0,0.0,0.0,0.0,0.0,0.03990570741181329,0.04386932775831376
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429465764212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089449304357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329900678777882,0.04777280143969817,0.026512704682069742,0.07411559353892502,0.06306645320848034,0.01409900352761086,0.04969815312357113,0.04214184533582325,0.022964034702888075,0.06701758629721814,0.04762622284111664,0.012254904183281852,0.09829577131874899,0.09951102151596176,0.025398509834925597,0.015378616102907947,0.05279945910380717,0.04282219441828458,1.0635025943693912e-09,0.014579505654845943,0.0,0.013766347368993636,0.0026691627774302253,0.0,0.0,0.0,0.0,0.0,0.0,0.003626754525047062,0.0,0.0,0.0,0.0,0.010345650274645575,0.015435407691496008,0.0,0.0,0.0,0.0,0.01884374386068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0207351082064653,0.013386025919145707
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950890791300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627224506706132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389675432084418,0.07820871181528898,0.014031655862640059,0.06512908388120173,0.052275350592780344,0.01692188496868969,0.056003141909368157,0.042088408067304336,0.028047207885843316,0.06076812355076015,0.0799447296384136,0.01177524867666583,0.08540738005286562,0.049991143072799456,0.0012848767859236052,0.0024623713702113725,0.06629959018946224,0.02154334972449505,0.026535905944232517,0.02334307796049275,0.0,0.021792956971086245,0.013433681389685079,0.0,0.0,0.030425980608074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705254334715111,0.023567144074423722,0.0,0.0,0.0,0.0,0.019053043141078887,0.0,0.0,0.0,0.0,0.0,0.0,0.023900753461736993,0.0018650089824574156
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036173266371513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194781821989019,0.09871225290621341,0.021105741637574744,0.06239331804364711,0.04005474499416862,0.012023199955954553,0.07404110197731598,0.04421114370107625,0.06780686779575418,0.09405293759843064,0.05596359631574846,0.02174370109640859,0.060227049952475235,0.07888795240898827,0.01244159507805009,0.014376777456922346,0.06621035455901861,0.02554783959822663,0.007971857280436286,0.009901084145064179,0.0,0.010181741454207586,0.0025451338995533175,6.449323332774493e-10,0.0,0.014158369857620054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192661985088313,0.014047023349873285,0.0,0.0,0.0,0.0,0.005331850405322404,0.0,0.0,0.0,0.0,0.0,0.0,0.005317478161471985,0.005568632254194856
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762071811740041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753001474317995,0.15440801248877153,0.02768107103199859,0.06518358649386985,0.03681880574307584,0.008895022322496322,0.07057967148669905,0.025822772506860842,0.06331584116899111,0.08070227350732354,0.06023219100596029,0.02158508087085386,0.04279642306461599,0.06290032794356105,0.0025940904922213764,8.226831257120948e-10,0.06304756633187328,0.01844292527490788,0.01470151879308607,0.012071626910974124,0.0,0.007679802893796812,0.0016711331636559894,0.0,0.0,0.02443388197417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872105016719937,0.020024643490828335,0.0,0.0,0.0,0.0,0.005441319866724659,0.0,0.0,0.0,2.6932911394722992e-05,0.0,0.0,0.023405543411050847,0.019292109419106966
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859788295955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036767202692547477,0.2,0.02421861792915482,0.06275349246937738,0.017671821225789582,0.0,0.06891028089779523,0.024602105561392522,0.051500830236572516,0.09086140367075346,0.035246708358772826,0.01398419171721862,0.03514138428336441,0.0629048404092873,0.016459468881332324,0.0,0.05699200183784499,0.004129160574654099,0.035286172781266216,0.01740678498087353,0.002866149612934173,0.015557914375583758,1.0169529252674395e-09,0.0,0.0,0.0288719043427121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792981961540939,0.021029338670694456,0.004223712837983857,0.0011157148837706216,0.0,0.0,0.006313674694711318,0.0,0.0,0.0,0.0,0.0,0.0,0.019273226848412574,0.014521029287152041
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080196140342832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021727532403624326,0.2,0.04779983815752695,0.04295021446161828,0.006811676589451591,0.0030186407737186997,0.039131554879395056,0.012607302913480079,0.02384496124711121,0.06823314436620558,0.03787528096691994,0.017067579048138163,0.04107015866402289,0.05408780913928385,0.050037663880480976,0.015158475174118472,0.10588370113566554,0.021015949569057068,0.054287984391182965,0.03947717783655735,0.01038235500263348,0.009103998549363055,0.0,0.0,0.0,0.0,0.024242334064353922,0.0,0.0007504088826744341,0.0,0.0,0.0,0.0,0.0,0.0,0.006917920590523825,0.013291525250077952,0.0,0.0,0.0024056085180257786,0.0,0.0,0.0,0.0,0.0,1.0255478559919847e-09,0.0,0.0,0.022739006378897794
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00796414754073846,0.0,0.043639444558621864,0.09316859893976663,0.07946425224405682,0.2,0.10554866655181644,0.0,0.0,0.020269140973145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056833692921869,0.0,0.0,0.0,0.0,0.0,0.002338900242827731,0.0,0.0196345536116521,0.0,0.0,0.0,0.0,0.0,0.05622285852758263,0.0,0.028567422262416056,0.0,0.0305403756694301,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541722175923557,0.0,0.0,0.0,0.006538952177551261,0.026680380388578825,0.011414480493310291,0.0,0.030490828077658447,0.03478096097054442,0.05650769980270535,0.00963283236528198,0.007652124077118346,0.0,0.0,0.0,0.04808579630453441,0.03277364357181974,0.033785394890921985,0.0,0.0,0.0,0.0,0.0,0.002000299060816189,0.0,0.0,0.0,3.588903028330537e-10,0.00023849425072475943,0.0,0.0,0.0,0.005470380786746783,0.0,0.0,0.0,0.0,0.0,0.0,7.836539022791e-05
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245171703631041,0.2,0.0360587766061375,0.0,0.0,0.0036637177823693867,0.0,0.0027598151638250907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218552043897137,0.0,0.0,0.0,0.0,0.0,0.028887695056618715,0.0,0.11387551544930895,0.0,0.01564707037859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463104471582726,0.042667338790480666,0.04205794357774301,0.003956198918125981,0.05590684695530262,0.020648952302389504,0.0655213735468064,0.02270956738145646,0.02379848409707844,0.004105000074134863,0.0026458243924246208,0.025725184057415425,0.05982530910891733,0.045767201705234566,0.08365584382095076,0.0,0.0,0.0,0.0,0.031227613395770272,0.02414485590374112,0.0,0.0,0.0,0.0,4.804735465393697e-10,0.003152054368005096,0.0,0.0,0.020852439932538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125485350471344
2021-02-28,0.0,0.0,0.0,0.0,0.003328033174608386,0.0,0.0065906068895014705,0.0,0.0,0.05553301975436203,0.03041624665075031,0.2,0.04128391929081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327416556964851,0.0,0.0,0.0,0.0,0.012788739552125134,0.0567039545318701,0.0,0.02892538877516749,0.0,0.02412607636578048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606013816236055,0.0048068752855225,0.02093974845758751,0.01565147050299495,0.03699421381767742,0.09992103487434242,0.024509327946649208,0.030028057144895193,0.0,0.0,0.015161624540405927,0.030786204658850364,0.00903972156704404,0.09799372568540266,0.0,0.0,0.0,0.0,0.031146681246662918,0.05057937297360813,0.0,0.0,0.0,0.0053561014751671195,0.0,0.0,0.0,0.0,0.04526939343896669,0.0,0.0,0.003445033306600245,0.0,6.827954321049213e-10,0.0,0.0033366719379164683
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0018449115555729334,0.015294715404065155,0.0,0.0,0.13082854451538403,0.037717289177352176,0.2,0.037709711680707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018767785427398582,0.0,0.0,0.0,0.0,0.02348207184559329,0.022550756202528315,0.019207239722616093,0.06300780556304449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375083611468385,0.005740850381014086,0.0074437799452461975,0.0,0.02294925955867411,0.05983863192659519,0.00891017431612544,0.016755822014774553,0.0,0.0,0.0027373522441804968,0.02493263933706681,0.012848522612837046,0.03580157142782144,0.0,0.0,0.0,0.003258139091862128,0.013020387590073743,0.024209108674680856,0.11989938299578802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033238907351551834,0.003073145668566424,4.674749660157822e-10,0.0,0.0,0.0,0.0,0.035447416574594375
2021-04-30,0.0,0.0,0.0,0.0,0.0006779560717771805,0.009406181205504188,0.02284088131956755,0.0,0.0,0.1616674802454167,0.04532544074351812,0.2,0.036692081919357716,0.0064547476641812155,0.0,0.0004373490712187682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441531821528093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011082455260323,0.014109435500470825,0.006151467756151483,0.023181712843900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419903197836314e-10,0.038442428492214874,0.0,0.01005047825429864,0.0,0.0,0.0,0.036253192660553164,0.015405548624091898,0.09738083555736005,0.012219295934020111,0.009337316538528284,0.0,0.009359561796156884,0.032904864983477194,0.043317931449079826,0.060446823047883284,0.0,0.0,0.0,0.0,0.002130070005275326,0.0,0.0,0.030196036619205377,0.0010498782244037148,0.0,0.0,0.0,0.0,0.0,0.05610838875360872
2021-05-31,0.0,0.0,0.0,0.0019387280029595172,0.017798997306042022,0.024449000773498316,0.028524826209328506,0.0,0.0,0.2,0.05161635021985521,0.2,0.02777716616865812,0.0,0.0,0.001412430518924643,0.009168980082831011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020313172170542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512174595972354,0.009243715856826484,0.0,0.01912859134243338,0.0,0.004541265618127424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038056819747251544,0.0,0.010968571147200285,0.0,0.0,0.017827362986846985,0.0420909613482514,0.0,0.05196738245560333,0.010917170042781232,0.012130554919348882,0.0,0.010106675658846122,0.05567021020821279,0.03382700154323529,0.02875799205655774,0.0,0.0,0.0,0.0,4.745320510024922e-10,0.0,0.0,0.01534492270952847,0.0,0.0,0.0,0.0,0.006078545394054404,0.0,0.04283043044175022
2021-06-30,0.0,0.0,0.0,0.010162800116245924,0.020943303821126476,0.025198503882353916,0.030188040311304263,0.0,0.007521474761661768,0.2,0.05981248123826975,0.2,0.04518003291166172,0.00786081673348424,0.0,0.0035307485264188675,0.02830947115330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600249229952416,0.0,0.0,0.0,0.0,0.0,2.2448951824252407e-05,0.0,0.0,0.006607639007520502,0.0,0.0,0.0,0.0015103712713752302,0.0,0.0,0.0,0.0,3.467347612079254e-10,0.03349798756729317,0.0,0.0,0.06376405974483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863850717228846,0.0,0.0,0.0,0.0,0.0047031873765057235,0.049215073586013576,0.0,0.0396088133415241,0.011233620414316563,0.0074754569160099,0.0,0.024527372394091626,0.028323624811758163,0.01622732472851139,0.002639613735957079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039471632402717324
2021-07-31,0.0,0.0,0.0013472221912889334,0.010968647313350262,0.04168385147331781,0.050269485807041256,0.03984361021976003,0.0,0.01567973856322901,0.2,0.09506866203371601,0.2,0.04278652560876,0.00752447952442715,0.0017715640928785059,0.025758965313565634,0.006833452765780953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760743411616012,0.0,0.0,0.0,0.0,3.188779990851822e-10,0.0,0.0,0.0,0.0016719189473821427,0.0,0.0,0.0,0.0024747370316989523,0.0046073935535081816,0.057312352956379584,0.0,0.0,0.06051723309405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340840639082,0.0,0.0,0.0,0.0,0.005708712859804608,0.023262356838683818,0.0,0.015369223425486642,0.0,0.0,0.0,0.0065736218233129595,0.0045266994683008325,0.00584442677324406,0.03813287712262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030967413403994924
2021-08-31,0.004917522690726884,0.0,0.0,0.008475962400256698,0.013174814704203253,0.037295603259074286,0.033516835131018656,0.0,0.0,0.2,0.12711578345544425,0.10919555408448511,0.04432797686143942,3.884088543169558e-05,0.0,0.015524536537260323,0.009756045689776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031255021041995176,0.0,0.0,8.237659108214959e-10,0.013189142328750902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130967512850461,0.0,0.0,0.014185981977378284,0.0,0.013765296791897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352893190306426,0.0,0.0,0.0,0.0,0.0033892609787077228,0.042789669181158015,0.0,0.06363714286015727,0.03892908108948358,0.025661350700669373,0.0,0.006690309018036792,0.00195397493342607,0.03793580284603491,0.02059357744552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292531090356215,0.04522655199931549
2021-09-30,0.0007445837273959768,0.0,0.004982932197042296,0.0017985297847167726,0.011964534355737022,0.027162809368751907,0.06023417587620089,0.0,1.1248222163286087e-09,0.2,0.11381205925981278,0.12281478933205077,0.05980693997064375,0.0030979776271132797,0.0,0.0,0.003169589191142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106835606112365,0.0,0.0,0.008794503260467627,0.02379789317205164,0.0,0.0028635751240737705,0.0,0.0,0.011183043586780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670503936195543,0.0,0.0,0.007833441048760069,0.0,0.05764437138322707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029078582712012985,0.0,0.0,0.0,0.0,0.0,0.06143704258952981,0.0,0.026230606783999362,0.09587574288777809,0.05281614809256477,0.0,0.0,0.0,0.010752989202072247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027913438117251072,0.0,0.0,0.0,0.0,0.0,0.0003753542854636443,0.005329825142566443
2021-10-31,7.870440381962059e-10,0.0,0.028413538766480406,0.01877999910914686,0.008043413268794467,0.025475614459697316,0.06880747155823518,0.0,0.010316646706642577,0.11721259072474673,0.08834673760250634,0.1126787542423602,0.057889912908951124,0.02350414814433911,0.0,0.02645735902886934,0.02544118966267794,0.0,0.0,0.0,0.0,0.0,0.0,0.007241759849704133,0.0,0.0,0.010653902827947143,0.0,0.0,0.013243323574580823,0.018945473816875395,0.0,0.0,0.0,0.0,0.008126893500403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790235909631814,0.0,0.0,0.0,0.0,0.06274145015816447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585082079507889,0.0004340499419741205,0.0,0.05307515975066417,0.028047336605692915,0.0,0.0,0.0,0.002835456468516093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013569570432106,0.0,3.861565855226953e-05,0.0,0.0,0.0,0.029563353983998678,0.03913131004399472
