Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-02-29,0.006365426732539999,0.0,0.0,0.0,0.0,0.0,0.0,0.012070658549260689,0.0,0.0,0.0,0.017526044157054815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606640133504796,0.005225007893499851,3.1683732598254373e-10,0.0,0.0,0.032248379065767385,0.060740956349218944,0.06897545320704442,0.0,0.09536762185477908,0.001700661882331756,0.012045293784231852,0.10783573128958615,0.0,0.12566838845043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294361345687403,0.031927461035412,0.0,0.0,0.0,0.0,0.0,0.03600943220335869,0.0,0.0,0.0,0.04084246385280807,0.04208586029037872,0.0,0.0,0.0,0.0,0.06527177774146861,0.0,0.0,0.0,0.0,0.0,0.037788463446648234,0.0,0.0,0.005678673473941225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019210668338746847,0.0,0.004382634028116273,0.0,0.0,0.0,0.0,0.0076047892430549996,0.0,0.0,0.0,0.01526716372937526,0.0,0.02865011951925367,0.0,0.0,0.01769050763169212,0.0,0.01671581054471459,0.0,0.0,0.02411110190339041
2012-03-31,0.04303649674570931,0.016171380073309594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284526212888322,0.006341969408873297,0.008910672091239712,0.0,0.01487734355261652,0.041024558695988554,0.13541291000788094,0.029052873735627552,0.0,0.11782105130129615,0.014362720437984764,0.0,0.0925389425450357,0.0,0.12794409287414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214699045010005,0.0,0.0,0.0,0.0,0.0,0.029382362059063385,0.0,0.0,0.008338323676884724,0.022550199046123542,0.017926253208271722,0.0,0.0,0.0,0.00212813014159653,0.0026983445782189247,0.0,0.0,0.0,0.009303017462228263,0.0,0.03049809855917554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035610415302711742,0.0,2.617821828535298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350201100216016,0.0,0.03828528613644817,0.0,0.0,0.02103359995900595,0.0,0.014440456983535938,0.010457462976550907,0.0,0.02049224967702495
2012-04-30,0.045680912777586305,0.00926437422128489,0.01167203667716003,0.00825259558558635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274484812533665,0.0,0.0,0.0,0.0,0.005449803266625995,0.0,0.0,0.11457815419205526,0.0,0.0,0.0,0.013321073875516733,0.038539469137414205,0.14882154322583177,0.024564013810984654,0.010583576668248301,0.09180300335828626,0.0093067784002484,1.492296732199057e-10,0.06266315030213,0.0,0.05907589193731121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311071158068993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463137039029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020419582619397966,0.0,0.024768330156120188,0.0,0.0,0.0,0.0,0.04767840366326055,0.012984391155614878,0.0,0.0,0.02364955599725779,0.0,0.08339319489352058,0.0,0.0,0.013026459178648963,0.021799995924839468,0.03781663475571422,0.030071669080346898,0.0,0.01683057164655322
2012-05-31,0.04566856733514865,0.008593411497440081,0.0,0.007265645626390534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720569264778062,0.0,0.0,0.0,0.0,0.01732984176251944,0.0,0.0,0.07221780633298419,0.01038412015085465,0.009906751866801325,0.0,0.0028067680596627538,0.16890727633683153,0.04885360127024606,0.027454426892709195,0.0,0.07206175514426705,0.03814326273017482,9.081792619399418e-11,0.0554156450156417,0.0,0.041109607728973166,0.0,0.0006747595877513589,0.0,0.0,0.0,0.0,0.0,0.0,0.004341683919889853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844900616104207,0.0,0.04634698928532721,0.007909821488275402,0.0,0.0,0.0,0.05116243679450429,0.00014521245285611999,0.01492466329314892,0.0,0.011715529025460433,0.0,0.2,0.0,0.0,0.0,0.0035066099489321437,0.007349541218791305,0.01349920581721151,0.0,0.0
2012-06-30,0.00715090718490288,0.002838737143825292,0.0,0.05820459852951366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670626244721167e-10,0.0,0.0,0.0715944520153619,0.0,0.0,0.0,0.0,0.08692987603352449,0.04595303802004738,0.07636108153355495,0.0,0.05436923082184919,0.0688246840864484,0.0,0.05110817411072221,0.0,0.05566121963284128,0.007345443171170765,0.0277770303564603,0.0,0.0015934861591107444,0.0,0.0,0.0,0.0,0.024254348046254533,0.0,0.00017961785730272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447299610488142,0.0,0.0,0.0,0.0,0.0,0.0055717240772402655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057131468189067685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012688094837297,0.0,0.04335813010403937,0.0,0.0,0.0,0.0,0.01742355971928043,0.0,0.044072800559182376,0.0,0.06506519449319588,0.010514534794427422,0.09055255625970225,0.0,0.0,0.02684273571460085,0.04261827186871427,0.0034640026952272034,0.0,0.0,0.0
2012-07-31,0.03215604648578192,0.006398182614340653,0.013907586652152878,1.6961055361693893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216281171637081,0.0,0.0,0.06189231303897561,0.0,0.0,0.0,0.0,0.04284729920466851,0.032059982554216965,0.06260009940234953,0.0,0.06702605936565319,0.018026448237247285,0.02048104183763406,0.05484387632781161,0.0,0.09000451249664568,0.0,0.03267808888242705,0.0,0.02902819155877021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434903205478269,0.013235164046728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720572170914942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803961729324168,0.0,0.026914292724638116,0.0,0.0,0.0,0.0,0.028105115540937205,0.0,0.030278237616145745,0.0,0.05133355775174129,0.0,0.10322231102954225,0.0,0.0,0.026999689438988617,0.06537003290142045,0.03565040445998374,0.013114156635084619,0.001737461899844979,0.0
2012-08-31,0.015659090123436043,0.013868326863178905,1.350186903924619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964386592848604,0.0,0.0,0.0,0.0,0.0,0.0,0.05783561804320136,0.0,0.0,0.0,0.0,0.03271703980058789,0.03185445924259109,0.024546282693324418,0.02130940343131957,0.048956274586487596,0.02157880085314765,0.030997459735432265,0.04975019323988901,0.0,0.08798166653116127,0.024477666791442365,0.039874474904947936,0.0,0.08990179503024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679702026129554,0.0,0.0,0.0,0.0,0.0,0.029114095886083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513107595061739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614285255099097,0.0,0.0,0.0,0.0,0.0018840480382800757,0.0,0.009918173354746072,0.0,0.08745988452510105,0.0,0.06916411486570627,0.01001932392623029,0.0,0.05972444925059555,0.07725669201614795,0.01759804280568079,0.0,0.008101662521236916,0.0
2012-09-30,0.0,0.008069845554935015,0.0019771534961639196,0.0023994076468625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714092696415965,0.0,0.0,0.0,0.0,0.0,0.0,0.05840260637410979,0.0,0.0,0.0,0.0,0.02600293307009305,0.010297132782363478,0.004798855025887157,0.0,0.009460439404719238,0.05070118147059037,0.005772398190470443,0.05113897937624981,0.0,0.04799147933270804,0.0478901203535039,0.05185103787656869,0.0,0.11223047166199182,0.0,0.0,0.0,0.0,0.010703484133586438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302662474314601,0.003947966902223611,0.07415825999992952,0.028204298408049392,0.0,0.0,0.0,0.0,1.4540300028217817e-10,0.0,0.0,0.0,0.0,0.0009339047693969995,0.0,0.0,0.0,0.006283828368488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129892380264383,0.0,0.05742396815115525,0.010554366120892392,0.0,0.06089417051008545,0.06197639918547116,0.0,0.0,0.014468836178151262,0.0
2012-10-31,0.01694118983456004,0.03655837219259287,0.03104622826703543,0.0,0.0,0.0,0.0,0.04973314741087383,0.0,0.0,0.0,0.0,0.04451882783833657,0.0,0.0,0.0,0.0,0.0,0.0,0.034555480469784065,0.0,0.0,0.0,0.0020801961509980312,0.031538515389307624,0.011861235168111413,0.052853457492284824,0.02927393677017196,0.007085318468141678,0.007561027504520213,0.006047010073273537,0.041605087566049616,0.0,0.05388116335295704,0.03185972235365217,0.04297472806658269,0.0,0.07477578154288682,0.0,0.0,0.0,0.0,0.001070624283505949,0.0,0.0,0.0,0.0,0.018890274101923527,0.0,0.0,0.0,0.06482376761941204,0.0,0.05989966433488521,0.038673400730377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766478880916162,0.0,1.598015629661854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894453903948058,0.0,0.05414957286460015,0.0,0.0,0.03562278889388221,0.06351015325084901,0.0,0.0,0.0,0.0
2012-11-30,0.012445917235291972,0.0002730156033035525,0.0045316015645160005,0.0,0.0,0.0,0.0,0.0531668562060125,0.0,0.0,0.0,0.0,0.045394954066454433,0.0,0.0,0.0,0.0,0.0,0.0,0.02031314991118348,0.0,0.0,0.0,0.0,0.03709360200807219,0.0,0.05401182367288104,0.011230293980026047,0.01759247451166035,0.002020592661243598,0.0006982618815260638,0.015962416773288524,0.0,0.050521924454561946,0.01976340164956507,0.03984689672492151,0.0,0.03982976806073598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078193761449496,0.0,0.0,0.0,0.1517209942361322,1.7065855780953943e-10,0.06339937935554026,0.03318666360947815,0.0,0.0,0.0,0.0,0.00394804844517491,0.0,0.0,0.03843985243030159,0.0,0.010281396026075813,0.0,0.0,0.0,0.03530432908106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147050932703755,0.0,0.024358554891567318,0.0,0.0,0.011706127757710202,0.12340899994256932,0.0,0.0,0.0,0.0
2012-12-31,0.0004174086780606866,0.0,0.0,0.000604136252603881,0.0,0.0,0.0,0.06620615674194946,0.0,0.0,0.0,0.0,0.029410247691789113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416004049051586,0.0,0.021078434269150584,0.021405739905615184,0.02419309511453954,0.016425877070304074,0.03282802262698652,0.0178737626774139,0.0,0.07963017438010339,0.025414801485759846,0.04856729840602687,0.0,0.04968639726067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981614328719424,0.0,0.0,0.0,0.19563692992261336,0.0016070784095920635,0.05046104781119903,0.012618089185028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323481175272375,0.0,0.039347949856167845,0.0,0.0,0.0035343603096980435,0.06453348431371253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326296008352962,0.0,0.009856409120676767,0.0,0.0,0.020405458828009964,0.07547671711545047,0.016796862809329297,1.2097164543841822e-10,0.0,0.0
2013-01-31,0.0,0.0,0.028068587105771748,0.011896600243046982,0.0,0.0,0.0,0.08695654708678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365295758181371,0.0,0.0,0.0,0.0,0.014949961147156706,0.0005020656098537248,0.0,0.028436379311153552,0.0,0.0,0.02024605729627435,0.030517764792241057,0.1434110540975769,0.09281779880901259,0.0580684763687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0063618651596285235,0.025070299430214726,0.0,0.011363921139893315,0.0,0.0,0.0,0.03389499379738672,0.0,0.028688599036848724,0.012081557396748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123310614577556,0.0,0.006090389413038299,0.0,0.0,0.0,0.06219398930729846,0.0,0.0,0.0057157479073838115,0.0,0.0,0.0,0.0,0.022681202340489055,0.0,0.020407313605384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026932271671643,0.0,0.004807947964792228,9.802949012713413e-11,0.0,0.0,0.12125901146369662,0.005054298165136004,0.012411980993305084,0.0,0.0
2013-02-28,7.152355645067447e-11,0.0,0.01104888582544773,0.020564002880684704,0.0,0.0,0.0,0.07777934340882084,0.0,0.0,0.0,0.012319091596414955,0.0,0.0,0.03755647398582391,0.0,0.0,0.0,0.0,0.0,0.01350531797450281,0.012702413418474974,0.030888334068688617,0.0,0.0,0.0,0.0,0.03923460370307344,0.0,0.05451237153213776,0.028330211726727665,0.0,0.0,0.0010752671848873237,0.02602218442349167,0.09680138038417826,0.10269453336497278,0.034020939268275846,0.0,0.0,0.0,0.0,0.0,0.0,0.012464851620371647,0.020946612237914643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174671773264099,0.005473851844956421,0.0,0.021843507739116533,0.0,0.0,0.0,0.0,0.023297629398871714,0.00433948551377521,0.04501673142341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055138294992450584,0.0,0.005814791287160328,0.0,0.0,0.0,0.07620818653319282,0.008427560934362314,0.050226423923645055,0.0,0.0
2013-03-31,0.0,0.0,0.011479328192021769,0.17007842177215693,0.0,0.0,0.0,0.045926649001354555,0.0,0.0,0.0,0.051361370442467164,0.0,0.0025918080701049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160986650714668,0.008327618233314672,0.0,0.020261646775783224,0.009314822754968727,0.0381427375948682,0.025424192590124857,0.0,0.0,0.015484377915997135,0.02812112168733351,0.07936131984879805,0.10028952549206226,0.0289893360866328,0.0,0.0,0.021680944196826056,0.0,0.0,0.001841391216431772,0.04819227108537808,0.07051239717073769,0.0,0.0026317201403406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363867432071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904187391604928,0.0055289202205582675,0.05573977533011349,0.0,0.0,0.0,0.0,7.189793705232941e-11,0.0,0.0,0.0,0.02668216421041309,0.03499591122953282,0.0,0.0,0.0,0.0,0.03654387908858948,0.0,0.013067308106801203,0.0,0.0
2013-04-30,0.0,0.0,0.028575934873109526,0.13611524437540642,0.0,0.0,0.0,0.05382935998049308,0.0,0.0,0.0,0.05093223629900961,0.0,0.010710364379895556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822058623470938,0.0,0.0,0.0031474835229052794,0.02751818332527123,0.04565587971409432,0.033772140816282735,0.0,0.0,0.012688987445123909,0.018028764370327556,0.09370201585613123,0.09719009791073097,0.010380899899790857,0.0,0.0,7.237916613795812e-11,0.0,0.0,0.0,0.006014055374838342,0.05937809564142122,0.0,0.0,0.0,0.0,0.0,0.0,0.001372583600096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783585502172378,0.0,0.0,0.0,0.0,0.0,0.0033451330193808066,0.0,0.02638624975931689,0.01774308784650305,0.08397884044448031,0.0,0.0,0.0,0.0,0.02860169899153897,0.0,0.007857544912572938,0.0,0.02713197899943306,0.0,0.0,0.0,0.0,0.0,0.04282766426414938,0.005403899677137958,0.044105930502535584,0.0,0.0
2013-05-31,0.0,0.009662923276175652,0.03276759687522008,0.017644518493298584,0.0,0.0,0.0,0.10552334570164057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858643583224565,0.010836648848310934,0.0,0.040040637066889546,0.09654831745652467,0.07545050569429873,0.07343540569604107,1.4011487125283297e-10,0.0,0.03434434487157527,0.0,0.03458717771109641,0.02854571132653837,0.0035821371595514996,0.0,0.0,0.02905650546617927,0.0,0.0,0.011208289989611908,0.009819012429820844,0.02380138047498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169363874853143,0.0,0.01920532076652466,0.027773212748460042,0.02294701786089574,0.0,0.0,0.0,0.0,0.06706121099356885,0.0,0.03323562580391376,0.0,0.016088479972078296,0.025450901108748192,0.0,0.0,0.0,0.0,0.036497586640296606,0.0068450140769213295,0.07401316389264005,0.0,0.0
2013-06-30,0.0,0.02316629365839943,0.08293066618051478,0.019707126340148665,0.0,0.0,0.0,0.11043947068892776,0.0,0.0,0.0,0.009972116963818266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613516891562413e-10,0.0,0.0,0.0,0.07638428050270356,0.04632739831186838,0.0,0.0,0.024888112701645135,0.008167946009423556,0.03892241693069231,0.030810141158422653,0.01219075804063052,0.0014401462946845621,0.0,0.011363969672570105,0.0,0.0,0.03426466989171133,0.015474425456720921,0.01563731948283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062030093751927,0.0,0.0187177762552961,0.06528577752477341,0.023812774955502256,0.0,0.0,0.0,0.0,0.07745560576809661,0.028702672072255735,0.044112422546948596,0.0,0.027243267045819253,0.03075677619715176,0.0031107795088052585,0.0,0.0,0.0,0.01094959914045438,0.0,0.0947032604492918,0.0,0.0
2013-07-31,0.0,0.012233027282999643,0.02471000377819641,0.01793879627682297,0.0,0.08925180075044312,0.0,0.10026528267202016,0.0,0.0,0.0244533882530959,0.03139796555934853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432368149524645,0.0,0.0,0.0,0.05419826149807578,0.10022478061863559,0.019414498600562217,0.04081163925915484,0.022414456027948112,0.0,7.7055335826767e-05,0.0,0.0,0.005741228032467025,0.0,0.029830603068922098,0.004712487606283188,0.0,0.09394425748378157,0.02734427649853744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813008637964726,0.0,0.0010839887069312236,0.02263104657607576,0.030000697873710513,0.0,0.0,0.0,0.0,0.09435083792177928,0.04914642300098697,0.015217373114523307,0.0,0.03489473626387264,1.7502516880285258e-10,0.01401029817051733,0.0,0.0,0.0,0.0,0.0,0.015455412805967041,0.0,0.0
2013-08-31,0.01782582380335921,0.046379965390127995,0.030197257123518475,0.020322216967929484,0.00016023737296830604,0.07671401985939946,0.0,0.08561966771304666,0.0,0.0,0.03950059350498196,0.036329190642627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0017748556456121795,0.0,0.0,0.0,0.0,0.0,0.0,0.04010935746055713,0.0,0.0,0.0,0.03186716313981077,0.08656871277426878,0.060487501586314656,0.01150770029609563,0.04373565630988682,0.0,0.0,0.0,0.0,0.009113813261914794,0.0,0.07021604195194818,0.02955580252365579,0.0,0.044342178974158104,0.018269371190362108,0.0,0.0,1.2606993310925962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454817782859194,0.03905617218351156,0.018992746261359196,0.0,0.0,0.0,0.0,0.05762098527528507,0.0172446088559621,0.010558472906742465,0.0,0.03754227425203676,0.0,0.01093279486363009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.019070434013734927,0.039102163718207274,0.03809704532760576,0.007236806807059731,0.07926801002193636,1.0990225332956434e-10,0.16905210775956236,0.0,0.0,0.10016074794238873,0.011201363206821515,0.0,0.0,0.0,0.0,0.0,0.0,0.0036748024018860128,0.0,0.0,0.0,0.0030290889707064654,0.0,0.0,0.027704230569541785,0.0,0.0,0.0,0.01948915292015789,0.06338704888061256,0.04147383447103837,0.007573700322800078,0.0337025699766921,0.0,0.0,0.0,0.0,0.02686731806568605,0.010627644689842917,0.07058846852065394,0.04921303954430576,0.0,0.07040000214341303,0.010786946286806374,0.0,0.0,0.005452900503669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631066229159283,0.0,0.0,0.0,0.0,0.0,0.017463884862378765,0.007792807433444768,0.015975989168534106,0.0,0.0287214568424819,0.0,0.009255368288969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.009356669232565293,0.07000633932307876,0.060568052584621494,1.240321237607268e-10,0.07999167047267018,0.0,0.11820045221254553,0.0,0.0,0.09267208880372613,0.01933622701900561,0.0,0.0,0.0017317914103118259,0.0,0.0,0.0,0.010364296419652428,0.0,0.0,0.0,0.020186381098357548,0.0,0.0,0.0,0.0,0.0,0.0,0.0622527827732664,0.06586053311432755,0.021763423002547015,0.03042864552650614,0.0,0.0,0.0,0.0,0.0,0.007433698066934315,0.01077429277631512,0.039466871978886146,0.028005960218693594,0.0,0.06262619596590412,0.00675691307851106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535771938083919,0.01042314687859249,0.00961521869265335,0.0,0.0,0.0,0.0,0.039087939291912024,0.017594194741473276,0.036736014413675105,0.0,0.02728845317962963,0.005516522228607387,0.033419453432914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.06717152512723211,0.1383324583220785,0.030228401252021555,0.0988698291703303,0.0,0.0,0.006692921460962202,0.0,0.09638086342457643,0.013893191989602075,0.0,0.0,0.01726446874799562,0.0,0.0,0.0,0.08658446800839033,0.0,0.0,0.0074812059370577754,0.046459939896377304,0.0,0.0,0.0,0.0,0.0,0.0,0.058372544854803296,0.03463160954888315,0.011616565069635465,0.05851367943631034,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201395883351313,0.029381057408340048,0.011946335223805275,0.03382124489432934,0.0,0.004989578818253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910460084431273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663469112428952,0.009807251288668745,0.0,0.004628818950706716,0.0,0.0,0.0,0.018766191932051066,0.001409523855585241,0.027927861003931104,0.0,0.05215271026052353,1.206762441993985e-10,0.022481685211677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.04704751765888553,0.025438835788582442,0.05169396992414408,0.07929052255840298,0.0,0.0,0.03215870688967577,0.0,0.12716337101002897,0.0,0.0,0.0,0.012805998388486273,0.0,0.0,0.0,0.056120833209092474,0.0,0.0,0.011349230266802636,0.05710746555358276,0.0,0.0,0.0,0.0,0.0,0.0,0.016325905029120236,0.04276222913198679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294540189217554,0.04927191492532604,0.009035950213808026,0.035945597094150974,0.0,0.03567681272945796,0.0,0.0,0.0010115269779758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397683682521622,0.0,0.0,0.0,0.0,0.0012508364075203163,1.1862123859123347e-10,0.010198615105621518,0.0,0.009457878739499841,0.0,0.010040517216336838,0.0,0.04276893831884591,0.008859959837460652,0.02773451218883655,0.0,0.11458906952432014,0.02511264129165885,0.04808842003002897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.010584026512687089,0.024698902945449484,0.0,0.09253676394304716,0.0,0.0,0.0,0.0,0.021613345294423714,0.0,0.0,0.008927473158877016,0.0,0.0,0.0,0.0,0.07509346435379788,0.0,0.0,0.002024033823395571,0.046210255835510784,0.0,0.0,0.0,0.0,0.0,0.0,0.01731173167696119,0.04583305419121736,0.0,0.0,0.0,0.006300230541286471,0.0,0.0038418112269741306,0.0,0.0,0.0,0.0,0.0,0.04195344832401821,0.0,0.05189071770552639,0.0,0.0,0.01207318912021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169137287202178,0.0,0.0,0.05799465024497741,0.0,0.0,0.005847277736411357,0.0,0.0,0.016580071415806513,0.0378686437005033,0.0,0.03916765459512152,0.022087251829250646,0.03365449410628404,0.0,0.028553455662716207,1.1500704077053374e-10,0.028896118344898494,0.0,0.2,0.0,0.03557522151111764,0.0,0.0,0.003255535044693204,0.0,0.014458039752618008,0.0,0.0,0.0
