Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-11-30,0.009903430012439034,0.015533598502191298,0.009912215739126703,-0.024631207393875382,0.0,0.0,-0.008811845461907494,0.03465817393324334,-0.0005962454234473813,0.0,0.0,0.0,-0.041245905081028995,-0.009103075746465758,-0.006415863944686953,0.0,-0.0007984954798591846,-0.03179455039653712,-0.010940384570257276,0.0254568812652395,0.009026833646211447,-0.00523920526651884,0.0,0.0,0.007855548202605367,0.0,0.0433627742615298,0.013354506476550534,0.06339386611202227,0.01318557370031984,0.003620814063915179,0.024015707594451437,0.0,0.006717191646890878,0.0,0.0,0.0,0.034106178520807426,0.0,0.0,0.0,0.0,0.007802249117845383,0.009134920016341124,0.0,0.0,0.0,0.019417715272418264,-0.014063212735834291,0.0016516189007522867,0.0,-0.03519906875895619,0.0021287577583756654,0.0,0.00027439535927806957,-0.039292279954712885,-0.0003854760270502277,0.0,0.0,0.0,0.0,-0.0009782650021642131,-0.002097366882716289,4.6027155308066094e-11,0.04603543662709141,0.046075671479886206,0.0,0.0,-0.0013873186084221083,0.0,0.0,0.0,-0.011554269371392369,-0.01872514885446885,-0.007475848748646759,0.0,-0.0207306692049683,-0.02240280590733248,-0.014411303210745218,0.002405002921202747,-0.023505766550178196,-0.029466698333201417,0.0,0.016849433092214875,0.0037031766803994628,-0.005251709816433472,0.0,0.006590221764922089,0.0,0.0008541942178845608,0.0,0.0,0.022973913067816622,0.0,-0.0514253630379955,-0.04099944867943739,-0.02107120143659494,-1.1416453829668415e-10
2011-12-31,0.015849226228653663,0.017406810273273964,0.012296555252673914,-0.013905927223623821,0.0,0.0,-0.010761135436139692,0.05508879609235837,-0.0034824154003592223,0.0,0.0,0.015839986420751632,-0.046490306602231045,-0.0076304296388969165,-0.01581687146450419,0.0,0.0,-0.031972606115935547,-0.017136200257072357,0.027077972019858006,0.008900799892600668,0.0043490075025800785,0.0,0.0,0.012960456436702157,0.0,0.050804532898659174,0.003939939501129456,0.0523529658864252,0.0050592242186627764,-0.0003772672102609315,0.01423369720481858,0.0,4.665658252955057e-05,-0.002990101149807053,0.0,0.0,0.0027698013142564487,0.0,0.0,0.0,0.0,0.011874704832400135,0.025374734267535667,0.0,0.0,0.0,0.010862485688382991,-0.017741938246995388,0.0,0.0,-0.03752570809747806,0.0,0.0,0.005543360758620606,-0.04329023007379832,-0.005220283614070801,0.0,0.0,-0.011312453124896597,0.0,-0.016203482964779838,-0.006204350214866365,4.314214467802187e-11,0.041820226976628336,0.050566810700690905,0.0,0.0,0.0,-0.005468735560828237,0.0,0.0,-0.015730900617909035,-0.017760882273760117,-0.013074234432584562,0.0,-0.010959780966473034,-0.016331432251583445,0.0,0.004897701476249401,-0.008055648774136896,-0.030948818229416496,0.0,0.013848370630116864,0.00155378209455992,-0.003026805273193371,0.0,0.014607667943299261,0.0034198919708249794,0.005345932949364815,0.0,0.0,0.011307901942250275,0.0,-0.0407483038482628,-0.024018967627722956,-0.025813783214303835,-9.410907344014523e-11
2012-01-31,0.023671649118595046,0.02056575138299919,0.0135903679800581,-0.006326075132707593,0.0,0.0,-0.007185200584492631,0.038255578946079165,-0.012217624075107287,0.0,0.0,0.009116757361714274,-0.04664831396628943,0.0,-0.017462951165813572,0.0,0.0,-0.03671514731396062,-0.013204963699950048,0.02143318187361567,0.012721251569793486,0.0,0.0,0.004118120149803138,0.01826448098932038,0.0,0.05329027534309501,0.01222533032723087,0.05928320368660241,0.006465665868768025,0.0,0.014165374534989655,0.0,0.00850741012374424,0.0,0.0,0.0,0.01070719253799317,0.0,0.0,0.0,-0.006354204205404014,0.0069952280387217776,0.01668944093919766,0.0,0.0,0.0,0.0042500157146232705,-0.010861221542122813,0.0,0.0,-0.03626818568810937,0.0,0.0,0.003886881019312835,-0.05249246213475056,-0.0008550609216353096,0.0,0.0,0.0,0.0,-0.012294102308302647,-0.0027707517111669583,4.2825492127831895e-11,0.05692704298319507,0.03355888088385886,0.0,-0.00261366613590998,-0.0026283676823479958,-0.006391441154162666,-0.010934280026757386,-0.006179721696314687,-0.030981941329567914,-0.030951615812426257,-0.021279317709751482,0.0,0.0,-0.012197468547433265,0.0,0.00513160505647127,-0.005892288280882212,-0.03294899635566921,0.0,0.010564381703719776,0.0015375076753216341,0.0,0.0,0.016131852004419852,0.0024484425624957213,0.007882486894425892,-0.0021199381375978533,0.0,0.007614642687009031,0.0,-0.017580686738573645,-0.020528403694286178,-0.03511560213787598,-1.1063056521063431e-10
2012-02-29,0.02481686731344229,0.015101879001437182,0.007538460443879827,-0.001649498054017415,0.0,0.0,-0.01180015452482442,0.022836099539948477,-0.010936476107851908,0.0,0.0,0.01806958359614553,-0.04754216722256913,0.0,-0.008300229197332755,0.005066936567948186,0.0,-0.022414576481799363,-0.02072269615725253,0.009532793077181636,0.009990231403139113,0.0,0.0,0.0055578989151508955,0.025531940650287934,0.0,0.05355419379489206,4.3697814756813385e-11,0.05018434063255635,0.024611558796876216,0.0,0.02024982647924615,0.0,0.012956779744971024,0.0,0.0,0.0,0.021078004762364932,0.0,0.0,0.0,0.0,0.009830825251946427,0.01328239504475754,0.001935696607052286,0.0,0.0,0.0,-0.011317166224282981,-0.016074185395685683,0.0,-0.05081215687713116,0.0,0.002602720614163132,0.0023938717292698508,-0.0668169206415427,-0.009145380400596143,-0.003340761755748413,0.0,0.0,0.0,-0.026716314151944347,-0.025950243293985816,0.0,0.057880219974393285,0.02931292082605138,0.0,-9.885271036726836e-11,-4.249556849017481e-05,-0.002844600079261863,-0.00419405731381207,0.0,-0.018298907781647705,-0.01946958733506756,-0.019705105992208594,-0.008481247654993803,0.0,-0.004514210291024319,0.0,0.00963579155951026,-0.009114441176964798,-0.03377088152671891,0.0,0.00771959467095934,0.0,0.0,0.0,0.016969367325127275,0.005432893767095823,0.010473172005188151,-0.023167982994377504,0.0,0.005853135861319522,0.0,-0.001036358483964849,-0.00037241566466649363,-0.02144878155138389,0.0
2012-03-31,0.030307368804048055,0.017891771968976705,0.01136462896231838,0.0,0.0,0.0,0.0,0.02743973501362934,-0.0001326179042152886,0.0,0.0,0.00729155533940997,-0.039671991753243784,-0.0009613291875069616,-8.137395299146827e-05,0.008961680981733349,0.0008802679184070581,-0.019876596610789714,-0.034634381124211626,0.014604458812250462,0.004080236840156046,0.0,0.0,0.007212638636581521,0.029955796164432627,0.0,0.053881672258564425,0.00600993936965812,0.05306726628482423,0.036896743186846735,0.0,0.021720932875495636,0.0,0.017785841115464877,0.0,0.0,0.0,0.02567000130792098,0.0,0.0,-0.00048778039932084006,0.0,0.00896246404949703,0.007400263167752154,4.635993904551682e-11,0.0,0.0,0.0,0.0,-0.015056362578400631,0.0,-0.046621969348676934,0.0,0.002299003748835552,0.0,-0.0695890947108885,-0.019112220872993798,0.0,-0.006897646276120527,-0.0021926815105202057,0.0,-0.02670535898533999,-0.026554764992690362,0.0,0.03175262294295682,0.0264749171418952,0.0,-0.006751381643289705,-0.009724138833997427,-0.009859739947331001,-0.009286333657940198,-0.004805231143056479,-0.023119214680026118,-0.022554826579118198,-0.02605388587800167,-0.008866483257985926,0.0,-0.003211177503063327,0.0,0.005388780868085349,-0.012676831482020246,-0.028022591040947637,0.0,0.008764853528336013,0.0,0.0,0.0,0.011468417378775088,0.0,0.010337242898841595,-0.010524416449823349,0.0,0.009479207370333313,0.0026496910176133973,0.0,0.0,-0.015967577593467498,-1.020206816366252e-10
2012-04-30,0.03038374990027539,0.02255984807870658,0.014169931745063263,0.0,0.0,0.0,0.0,0.031844273575481384,-0.001393478291185453,0.0,0.0,0.006069625362274901,-0.026726882143462322,-0.008158545775331316,0.0,0.011784277641772822,8.13385691359166e-05,-0.013446410548838808,-0.01923493076436861,0.01417829999388005,0.0,0.0,0.0,0.00614219660899031,0.03327326430328192,0.0,0.04941347313199032,0.011814234629450806,0.05695018491650903,0.03242018591813874,0.0,0.014027367923872483,0.0,0.01676573946385021,0.0032144454746359133,0.0,0.0,0.026537785202871193,0.0,-9.021109025535327e-11,0.0,-0.007100352394125561,0.003328754688855457,0.010170738140992591,0.0,-0.008238888608999104,0.0,0.0,-0.008093385674383908,-0.017466041103489524,0.0,-0.03983709514113338,0.0,3.089325366962381e-05,5.541685766383399e-11,-0.057085666725980734,-0.022955870436781867,-0.0054052703227247196,-0.010844470650706548,0.0,0.0,-0.03134022683925082,-0.02700960834837146,0.0,0.02472699915279857,0.0,0.0,-0.00968164520712592,-0.01589171724346667,-0.011076841559508478,-0.009055323158743564,-0.009630271807427107,-0.021436903863011367,-0.019559812325388073,-0.021941811498559748,0.0,0.0,0.0,0.002368546202723342,0.009403014240076526,-0.01601470822680277,-0.02078735303538938,0.0,0.022095082431392764,0.0,0.0,0.0,0.013683050080514628,0.0,0.019585931777431835,-0.019168161769765053,0.0,0.002435784146624126,0.010540983389322425,0.0,0.0,-0.020492698880277428,-0.0009256275651892395
2012-05-31,0.02220192575762979,0.022853639617290655,0.007735111069077073,1.8763416640335103e-05,0.0,0.0,0.0,0.024518996925575375,-0.0003228843570151677,0.0,0.0,0.0022631282601321997,-0.014201688646871612,-1.1289142924559535e-10,0.0,0.010807496139218846,0.010294899268837115,-0.010887104741630673,-0.03159794397270805,0.04249696088390979,0.008831709175204986,0.0,0.0,0.014979762246981367,0.034059868269457554,0.0,0.04922070518180776,0.022703560150528008,0.05958475281684479,0.01632731663079724,0.0,0.020862326225054215,0.0,0.02449402005334365,4.7563024659036045e-11,0.0,0.0,0.017186820952022785,0.0,0.0,0.0,-0.002976008928136278,0.0,0.0,0.0,-0.006062099889518233,0.0,-0.00685515847958272,-0.0036128089816049947,-0.01650222561053618,0.0,-0.029067764853868305,-0.003917290657783086,0.008422194667968574,0.0,-0.06563562211806205,-0.025697712013294238,-0.006826913383114198,-0.01778704510071784,0.0,0.0,-0.0479064911868335,-0.04661985842603739,0.0,2.4417259973612154e-05,0.0,0.0,-0.004049081871629232,-0.005608909028681724,-0.005921743450592201,0.0,0.0,-0.01708042412803191,-0.016070778459735112,-0.016549418223813252,0.0,0.0,-0.004521198488670543,0.0012601981907498449,0.016565685614342865,-0.004908641192481839,-0.01893615926586496,0.0,0.022909917758038943,0.0,0.0,0.0,0.008631850405150972,0.0006626665681818696,0.0177398581707609,-0.01097366048882306,0.0,0.007881113481350704,0.004460334795565089,0.0,0.0,-0.021917579912505862,-0.036985784028964484
2012-06-30,0.01533680705221457,0.014322674052176377,0.007153768747055858,0.005924831425694868,0.0,0.0,0.0,0.029403992345060383,-0.0023843944237938847,0.0,0.0,0.0,-0.009278734323454444,-0.011424968486308052,0.0,5.556480297444539e-11,0.0021570933728817738,-0.014718891598416065,-0.03379526076517635,0.0369255659581844,0.0017753723476310183,0.0,0.0,0.00461630640764369,0.032194702835787604,0.0,0.05109049823850197,0.01578532794805805,0.060214313211065164,0.02157357175607432,0.002727891691819698,0.029777714830862757,0.0,0.03489783541088313,0.0,0.0,0.0,0.02284519238620128,0.0,0.0,0.0,0.0,0.0017600352834377573,0.0,0.0,-0.0008650862952460797,0.0,0.0,0.0,-0.008921007300561327,0.0,-0.01681158149606689,-1.4648799082546035e-10,0.01679446260398492,0.012871149020657077,-0.08051866099705703,-0.011819277373413773,0.0,-0.009188937477724929,0.0,0.0,-0.05476085804907984,-0.04764428895313633,-0.0021541871490873463,0.00012784269967107086,0.0,0.0,-0.0026645395285328512,-0.009531051702524914,-0.007914648964780453,-0.003076190549436221,-0.009851725674915013,-0.022447658122006716,-0.022520500092642178,-0.019139946454742648,0.0,0.0,-0.006931415616935282,0.0,0.00854769241514892,-0.009718299070794646,-0.01921363140062077,0.0,0.01714158330957209,0.0,0.0,0.0,0.012835643721751102,0.0008564712155722212,0.021833925516831804,-0.010769592280254758,0.0,0.01062788152990038,0.007879852610110856,0.0,-0.005809916432507466,-0.020172632239811108,-0.02595211703448458
2012-07-31,0.010845504409985924,0.015122043238743213,0.007661854979701916,0.0,0.0,0.0,-0.017791648509657514,0.031109440605596145,-0.0006627222094643742,0.0,0.0,0.0,-0.018065372197456596,-0.020963987770530476,-0.0019696323689795073,0.0,0.0,-0.02016112369847473,-0.03918529087136585,0.028276148034706062,0.0026442857679959244,0.0,0.0,0.005314334872938365,0.019291040135457536,0.0,0.04071340692094872,0.022457469244648184,0.05615835867237533,0.01351017987340294,0.009512827070786725,0.02551645635942022,0.0,0.03018798514097814,0.0005346854396649454,0.0,0.0,0.019822989060001232,0.0,-0.001302679353996191,-0.010447986707746373,-0.013638872024783694,0.0,0.0,0.0,-0.015100865960895672,0.0,0.00295253493814074,0.0,0.0,0.0,-0.01020531386056077,0.0,0.03370914654519728,0.028768084948274597,-0.06856754335293173,-0.006002864616489575,0.0,-0.0026513772106383482,0.0024587275398149987,0.0,-0.04154257156329174,-0.02813130302274085,0.0,0.006695677529040273,0.0,0.0,-1.4365542782617484e-10,0.0,-0.009723371794543014,0.0,-0.0038789522721666184,-0.019696841854227567,-0.02977384597096481,-0.019692317704386668,-0.004809857631109074,0.0,-0.003217213616361121,0.0005649580444673193,0.00933187741271326,-0.024264843333559508,-0.019694127292526713,0.0,0.02173238424483616,0.0,0.0,0.0,0.010835445126637054,0.0,0.028057751763789066,-0.007091187402669478,0.0,0.01446453642980639,0.0017498655990731142,0.0,5.0858207744049463e-11,-0.016565621445124103,-0.02520066423870179
2012-08-31,0.007078532249869693,0.010919579117252005,0.00029481331424344707,0.0,0.0,0.0,-0.01372914923179293,0.03255281871617269,-4.062181803706243e-05,0.0,0.0,0.0,-0.006008700262719431,-0.024042971465898746,-0.0011896024478077155,-1.5042542132577795e-10,0.0,-0.016864285670821825,-0.03793695111027308,0.03600598562535377,0.0023929609017731284,0.0,0.0,0.0013193037184902065,0.019479820917387973,0.019181209892786072,0.03854666588415041,0.02151078299674344,0.056757450931929035,0.00619700474136406,0.011156774546234836,0.03435307955841587,0.0,0.04061236256493446,0.002217290098020255,0.0,0.0,0.016892716958898466,0.0,0.0,0.0,-0.0015595279878799929,0.0,0.00031274900079604153,0.0,-0.016172092048398024,0.0,0.004385038168637259,-7.672372622791272e-05,0.0,0.0,-0.001896311260419432,-0.0010449495432157886,0.027091858597626032,0.02459529572205743,-0.06088256137472824,-0.01975758261055649,0.0,-0.016338787773215357,0.0,0.0,-0.05617924253986259,-0.034697928604213966,-0.0136236487305017,0.004173502801877204,0.0,0.0,0.0,0.0,-0.004613865113602501,0.0,-0.0027493562171454393,-0.020615493388337982,-0.029087184117026432,-0.02779919286883294,-0.01140923238625777,0.0,0.0,5.364854545059162e-11,0.010196563514074315,-0.024458315453323637,-0.013443348264274386,0.0,0.010265221137058283,0.0,0.0,0.0,0.01401093328132196,0.0,0.03093492704987134,-0.0010413270151927764,0.0,0.01464446901658138,0.0019202889224302958,0.0,0.0,-0.01315317968204813,-0.02958786713696231
2012-09-30,0.010197062944563696,0.009790145731197481,5.706928336900383e-11,0.0,0.0,0.0,-0.019980421436834518,0.022107315992838026,-0.009730214162668475,0.0,0.0,0.0,-0.017235670036414102,-0.0140276246714169,-0.0026814467218565863,0.0,0.0,-0.015544113552776358,-0.02682710496998445,0.038146648790909864,0.0032236814721727743,0.0015543429416401363,0.0,0.0014424729383460653,0.021234923999740113,0.02360817984824388,0.03672842925988189,0.017966765711788107,0.045583909806279,0.008806513671906543,0.005091427920046789,0.0376347706959196,0.0,0.04559750178242646,0.0035089804409661265,0.0,0.0,0.017466478249898443,0.0,0.0,-0.006027282218988913,-0.010779096579249076,0.0008004236480598543,0.00028196135216609344,-0.0047580331322617945,-0.02861037496578265,0.0,0.0,-0.0065291917818334575,0.0,0.0,0.0,0.0,0.02582587249600401,0.032062459801163026,-0.04455382118020213,-0.026904444624997168,-0.02692296895121501,-0.02289581054562501,0.009030124743768384,0.0,-0.030453054273914332,-0.011307316898276052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071813893643653285,-0.005133810894884034,-0.009347659414151022,-0.02511443255830023,-0.030451284064375802,-0.0280988460323952,-0.01660286387429864,0.0,-0.0033580340158695164,0.0,0.007442796832153497,-0.025861844264350942,-0.02143710490246545,0.0,0.008379017265091127,0.0,0.0,0.0,0.016679360453364395,0.0,0.02638765869576648,-1.1912279692531898e-10,0.0,0.01885477544986995,0.0045659970067588535,0.0,0.0,0.0,-0.0016447397911240461
2012-10-31,0.00921579126574994,0.011490629386866949,0.0009355358521564871,5.3285770107852234e-11,0.0,0.0,-0.019466869952037356,0.023144798503055775,-0.013006254382180482,0.0,0.0,0.0,-0.0341569384522945,-0.012191264332812209,0.0,0.0,0.0,-0.006169482094660069,-0.022792803821125408,0.033689512414834574,0.0,0.0,0.0,0.0,0.02309646873505525,0.023720546567703386,0.04045603439428187,0.012524354131318267,0.03333380718359741,0.009735788587488654,0.004936671243440451,0.03555921860772429,0.0,0.04368169087749317,0.005767730461809479,0.0,0.0,0.024968746703685353,0.0,0.0,-0.011273440072433511,-0.018518425156338964,0.002205399788483268,0.0,-0.0009943912112947307,-0.05427323667726999,0.0,-0.012834463811661525,-0.00835732125799194,0.0,0.0,0.0,0.0,0.032150414004561895,0.02991385532801591,-0.019504613466516295,-0.017144699282853035,-0.031292144822451545,-0.014293672356608738,0.007260042881178413,0.0,-0.009717506323910309,-0.0007106701028828761,0.0,0.004186636316667458,0.0,0.0,0.0,3.5396432565336236e-05,-0.0066101013097472,-0.002939799476304703,-0.010991360123071529,-0.0205227670913467,-0.040098494287241986,-0.027009439505727706,-0.0164406244050654,0.0,-0.003718253313090294,0.0,0.0019340083219359734,-0.030822244374411324,-0.02939814058653001,0.0,0.0007609018986678985,0.0,-0.004750577811929469,0.0,0.01590067028837921,0.0,0.02706154400696594,0.0,0.0,0.024910931732082565,0.014576536582651737,0.00284633744829733,0.0,-1.3821021684810691e-10,0.0
2012-11-30,0.012134331407106808,0.007065099758268877,0.006347898393495743,0.001233789420722877,-0.010086068271919988,0.0,-0.016578190451480946,0.0231755711001131,-0.01794874194608404,0.0,0.0,0.0,-0.028773000024813238,-0.011538590286103274,0.0,0.0,0.0,-0.008191620793914053,-0.018014466745640792,0.0270213842505994,0.0,0.0,0.0,0.0,0.03495292479132326,0.017816112004755743,0.04102512415633717,0.003323979130910672,0.030669885149782677,0.006819644976208698,0.004706258814846067,0.050642512397980496,0.0,0.05706462218914725,0.0005915231319430786,0.0,0.0,0.012803941983048723,0.0,0.0,-0.0190509162604179,-0.02781092392214382,0.0,0.0,-0.010425178366879577,-0.05518505574298401,0.0,-0.00887439561416237,-0.022444033280312966,0.0,0.0,0.0,0.0005282344372283148,0.029054678563554197,0.015449877953029595,-0.01359635153989297,-0.007936318510353816,-0.019208802684903714,-0.011739006813765506,0.013035882205765554,0.0,-0.0031328855334215354,0.0,0.0,5.446752746281677e-11,0.0,0.0,0.0,0.009046158082230861,-0.009977845611930294,0.0,-0.005522392977515589,-0.0114403262323083,-0.03190335180142843,-0.018793490487502614,-0.023023206781333346,0.0,0.0,0.0020179714835823095,0.0,-0.033832991475654065,-0.030839375579272486,0.0,0.0007682499841683466,-0.010507343145659095,0.0,0.0,0.020076798863243026,-0.006752773668801043,0.028868597008869852,-0.006872355363560299,0.0,0.01467327709836867,0.026317978980486965,0.0027676922284139887,0.0,-8.583995104143172e-11,0.0
2012-12-31,0.008945660025194596,0.0031006562894887475,5.047651618960727e-11,0.004625326968091972,-0.014982837031288523,0.0,-0.019862904702831342,0.01328484899105384,-0.023595120345879062,0.0,0.0,0.0,-0.027932675930374542,-0.015447077824946037,0.0,0.0,0.0,-0.014460245833021721,-0.02005936745546378,0.02459404979881856,0.0,0.0,0.0,0.0,0.02467379370379485,0.01381721069241877,0.026602602217769087,0.005132274488532681,0.03692432606864493,0.017946792770582223,0.001830259630115596,0.033929309410292124,0.0,0.05223429718959939,0.009975674484228172,0.021049338420273657,0.0,0.01806241032101257,0.0,0.0,-0.01933336013877028,-0.026135061618112132,0.0,0.0,-0.007230931281188526,-0.04176320183502817,0.0,-0.007962352385428586,-0.013457154203230166,0.0,0.0,0.0,0.0,0.025782705978558553,0.01105410120924145,-0.0148880882266929,-0.010749101179016137,-0.025484789387686894,-8.864914964528887e-11,0.002071109427629644,0.0,-0.005917787809432127,0.0,0.0,0.004239528776844098,0.0,0.0,0.0,0.012920685691638947,-0.0074746146472822106,-0.0031093814583478124,-0.004741739081066858,-0.015827568381686356,-0.03298423362957421,-0.01688747970052533,-0.028796535057446237,0.0,0.0,0.007835480758095573,0.0,-0.038748131996704994,-0.03321069291691361,0.0,0.0,0.0,0.0,0.0,0.0272572431169684,-0.0037108538924787455,0.02803555173682749,-0.003149807851782721,0.0,0.025064406989969142,0.024703256012429002,0.01068434481731734,0.0036227539640921137,-0.0020969041091508348,0.0
2013-01-31,0.005612539158926937,5.5260243283003564e-11,0.0007968971047933831,0.0054133007954917595,-0.00811592763101092,0.0,-0.023582424774967456,0.007488521851391799,-0.029591933526732804,0.0,0.0,0.0,-0.03657920823284858,-0.013770909161261006,0.0,0.0,0.0,-0.013306361806941043,-0.012601223201102015,0.028111076771791744,0.0,0.0,0.0,0.0,0.017440450055493065,0.01710945613800852,0.016707653158929286,0.012047248557040072,0.04478520257771751,0.01589599318673734,0.006535903352471162,0.02764306810334224,0.0,0.059081607771583035,0.012454188616248817,0.0186699723312264,0.0,0.011015826986103774,0.0,-0.008962573261253607,-0.02706974025829606,-0.0452466723710722,0.0,0.0,-0.00479249230013706,-0.04709268644818671,0.0,-0.001547693120269354,-0.02167832855796797,0.0,0.0,0.0,0.0,0.017310472042433626,0.003730143864312445,-0.03285349258565583,-0.013748235147337374,-0.018828330112845185,-0.011741902298821775,0.0,0.0,-0.009332680563447732,-0.0013236228962823038,0.0,0.0,0.0,0.0,-0.00784272961133673,0.010010351138189698,-0.0008911357315544487,0.0,0.0,-0.00394566530831532,-0.040086949224038965,-0.005642708015297369,-0.012129727050159276,0.0043472518762558005,0.0,0.01863019637810545,0.0,-0.023175035234229962,-0.020009091434291987,0.0,0.0024603508367141607,0.0,0.0,0.0,0.03473016285788926,-1.0541538868146425e-10,0.03098096154594165,-0.004510520028923532,0.0,0.008723830681431236,0.03950811950640575,0.015885996153176325,0.006873256546587582,0.0,0.0
2013-02-28,0.008636694787455632,0.0031245019271427905,0.0,0.00796464076133277,0.0,0.0,-0.004356649311626227,0.003673804240521358,-0.011342621556518273,0.0,0.0,3.807630242652753e-11,-0.022211894410131057,-0.009626032183285655,0.0,0.0,0.0,-0.023167612582179947,-0.012669153078593506,0.019006884767811816,0.0,0.0,2.4073250800944785e-05,0.0,0.024835151219626313,0.0180189890493426,0.01471498682877333,0.0011605868821319462,0.024130664887012637,0.04173307254798769,0.009370373365318709,0.01725110069286598,0.0,0.040006900324426005,0.01882770486642737,0.028867526048831867,0.0,0.013892394241724969,0.0,0.0,0.0,-0.017505504887597723,0.0,0.0,0.0,-0.009390477356741938,0.0,0.0,0.0,-0.01844137907659223,0.0,-0.0187194214598519,0.0,0.001988947351946642,0.0,-0.041931601857518264,-0.03807395715230593,-0.029484489419419807,-0.04337241779887214,-0.007870211525071311,0.0,-0.02158678335226127,-0.013021769482722486,-8.88018177345236e-11,-0.005943825801662522,-0.007332173905616518,0.0,-0.011805356865996557,0.005128292572527723,-0.003233935781201537,0.0,0.0,-0.008508718302725588,-0.05172341310576118,-0.012039618311122881,-0.01840338478768228,0.010088649351877605,0.0,0.022418526800827263,0.0,-0.01729486044129214,-0.005519611589160889,0.0,0.002321169983100652,0.0,0.001980879202120286,0.0,0.06576669619724486,0.0,0.040841560758076434,-0.004753665100339606,0.0,0.0,0.04121723817564875,0.007938706999102046,0.005069281879916823,0.0,-0.010669459427346772
2013-03-31,0.00027697653706243187,0.001971828035191042,0.005195145089387864,0.01856158473670197,0.0,0.0,-0.006871470124249678,0.012484503988064034,-0.01242752122878939,0.0,0.0,0.0007058042446148419,-0.008447222389008304,-0.0013879472560626583,0.0,0.0,0.0,-0.02712991054021563,-0.025774650033757115,0.006323671442303883,0.0,0.0,0.0,0.0,0.017564664089948053,0.00574278728694147,0.0038445068793046345,0.0,0.01708125427579144,0.06212815818303185,0.008393766995451836,0.009938428628708704,0.0,0.029376598249699733,0.023101406162881085,0.04685990709931537,0.0,0.028592058913218275,0.0,0.0,0.0,-0.007159472648109778,0.0,0.0,0.003795514760571476,0.0,0.0,0.0,0.0,-0.031574987758303114,0.0,-0.025626542154377097,-0.001538615335238629,0.0,-0.004296301610488077,-0.04171950890477883,-0.04325050019072422,-0.034754025064599875,-0.043571063103474666,-0.01076982648269949,0.0,-0.026500698851277506,-0.013032843208570254,-0.010124745047547509,-0.0032669053240031625,-0.016410932207385306,0.0,0.0,0.015316093339321595,-6.509125669713716e-11,0.0,0.0,-0.012471774104551102,-0.020470756822761095,-0.011710961197147497,-0.023808274091022288,0.006583752627070793,0.0,0.02768369520522674,-0.0004695038075031183,-0.015553960212994202,-0.006556681391699837,0.0,2.9310920810274044e-11,0.0,0.010067354293338925,0.0,0.0667680355472727,0.0,0.031325572762752975,0.0,0.0,0.0026257761967397827,0.034623623831285574,0.0026366180628903035,0.00043091250659972775,0.0,-0.013322398843569323
2013-04-30,0.005002101554610476,0.003352272513947776,0.008119069913704416,0.013858411231412418,-0.005156440381770072,0.0,-0.005691380551524569,0.020742655535204248,-0.017847290351804355,0.0,0.0,3.3159277085500007e-11,0.0,-8.283405004377053e-11,0.0,-0.00038748888711331544,0.0,-0.018876926915143737,-0.01380821162193162,0.008612086243560782,0.0,0.0,0.0,0.0,0.01881027963713952,0.014416367774355314,0.008076744267407787,0.004687241925532435,0.024557386568215607,0.024207755314764066,0.022530964329440576,0.016441477043111975,0.0,0.04042260715505863,0.015556883900209472,0.044062418141838235,0.0,0.021808521042264575,0.0,0.0,0.0,-0.01708043410012273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260778029718914,-0.026312100363163015,0.0,0.0,0.0,0.0,0.0,-0.03361037189569088,-0.05048514358450754,-0.030763531943158215,-0.05537921100874024,-0.014694637619396609,0.0,-0.020446080212728812,-0.016097088783329414,-0.003386406003113705,0.0,-0.013520528891081981,0.0,-0.006548792123677082,0.010943438946135491,-0.014774225920876292,0.0,-0.0014175207156217748,-0.014004245576058913,-0.029337329945825764,-0.014717347780081087,-0.024569921100205103,0.006516121291610913,0.00042987572588940547,0.023262790774953728,-0.003440369244332986,-0.013971162875635847,-0.019403829859094956,0.0,0.0026240302603222927,0.0,0.00429764676190546,0.0,0.05748147999110105,0.0,0.0237080291916917,0.0,0.0,0.0,0.04004655364632333,0.008679941833307803,0.006744847451821373,0.0,-0.011664201364246276
