Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-01-31,0.0,0.0,0.0,0.002067090516225813,0.0,0.12800795845615728,0.0,0.017313906387654523,0.0,0.0,0.12811820727620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836346672839574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393697400173047,0.0,0.0,0.08719060685746742,0.04450189246460736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246256057832096e-09,0.0,0.0,0.0,0.0,-0.020149717558013536,0.0,-5.700560696684353e-09,-0.0012894125305344347,0.0,0.0,-0.030976415380799923,-0.09768754472073503,-0.11206085440158163,-0.1532334306477282,0.0,0.0,0.0,-0.001046515557988844,-0.052404120635936226,-0.031151982866121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043172666854863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.12031649074266289,0.0,0.0,0.0,0.0,0.14664476991524542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294201173989854,-0.019886848769350846,0.0,0.0,0.0,0.0,0.0,0.0,0.023774732616371908,0.0,0.0,0.09061087888338747,0.032093896203049296,0.0,0.010045856020175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636399918200823,0.0,0.0,0.0,0.0,0.0,-0.03454798543842861,-0.0344723490132184,-0.11326808787511507,-0.13986414099141584,-5.758427453953085e-09,0.0,0.0,-0.005932185887857277,-0.07670362042929894,-0.011684784016805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813404448394896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757958116101316,0.0,1.3147126161233047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.003664370854931831,0.0,0.13547254339065662,0.0,0.0,0.0,0.0,0.18489022501879904,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629578563742377,0.06347538536144123,-0.033108854555437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405895456916068,0.01328519334609283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029613012817235402,0.0,0.0,0.0,0.0,-0.07412235007910872,0.0,0.0,0.0,0.0,0.0,-0.03761355511088232,-4.148561136553559e-09,-0.10100338503558005,-0.1131715745208631,-0.017725569520225734,0.0,0.0,0.0,-0.06873391378686972,-0.028225007605048282,0.0,1.447702197101207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945113887301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595199306678409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0007411826606395941,0.0,0.12007333198882694,0.0,0.0,0.0,0.0,0.10965245429650418,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448076913821849,0.09577374822022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127262989029417,0.004898370783037536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033016384640671664,0.0,0.0,0.0,0.008051579858280457,-0.0314901429519181,0.0,0.0,0.0,0.0,0.0,-0.026423216907683643,0.0,-0.0892548295543297,-0.1259151247076247,-0.06745398071795147,0.0,0.0,0.0,-0.08357946902706016,-0.018811020198832434,0.0,0.08652031639002122,0.0,0.0,0.0,0.0,0.0,-3.773952879172432e-09,0.0,1.2715036987736811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025914430224284776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.05926452019841589,0.0,0.0,0.0,0.0,0.1442181991860316,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104968640457667,0.043721560679857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428462025946686,0.0,0.0,0.03574291826592503,0.007751040803319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021424096781178917,0.0,0.0,0.02163727434243414,1.136560604886998e-09,-0.03418903578816207,0.0,0.0,0.0,0.0,0.0,-0.07954581216251756,0.0,-0.018989884932896637,-0.05299916552385315,-0.07004594835278759,0.0,0.0,-0.012435424139534515,-0.08864572865638934,0.0,0.0,0.16181192658033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939976896468883e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.13209931009930556
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.07333087662972362,0.0,0.0,0.0,0.0,0.047746283404020255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301813203123028,-0.0010489422706968165,0.0,0.0,0.0,0.0,0.0,-0.004981675901421231,0.015169798225544658,0.0,0.0,0.09887641325513427,0.005619706793684878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354488874704688,0.0,0.0,0.0,1.3571898008301867e-09,-0.045811573342520055,0.0,0.0,0.0,0.0,0.0,-0.05807485274948832,0.0,-0.07189314612024811,-0.07718735325186618,-0.07162119630232994,0.0,0.0,-3.0277915064677294e-09,-0.126772596925307,-0.042608660108330865,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004884299428767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.07575854625870931,0.0,0.0,0.0,0.0,0.061550411678509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025711901597867775,-0.009758858347783873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454735415415833,0.0,0.0,1.5663025075102838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075000096002914,0.0,0.0,0.0,0.01287483383366222,-4.533217774689086e-09,0.0,0.0,0.0,0.0,0.0,-0.034761620399429954,0.0,-0.043899799460791394,-0.11238167899295431,-0.07593269453112472,0.0,0.0,0.0,-0.08327749959026459,-0.01838251726148387,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.008293057708966788,0.004188893105821071,-0.03413951208202999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746581480091958
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.04614628218720196,0.0,-4.758037457358847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054940614664938436,-0.01638125061336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554764284845033,0.003770690174641725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322664144520533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.007360437441442764,0.0,0.0,0.008177115233888787,-0.019318376088554554,0.0,0.0,0.0,0.0,0.0,-0.05612630812370229,0.0,-0.0030446720721854516,-0.035253783156398516,-0.1362866181648727,0.0,0.0,0.0,-0.14428720584755708,-0.046372810460894656,0.0,0.10505621499188239,0.0,0.0,0.0,0.0,0.0,0.0,0.06076588311003938,0.09823511791524783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04292897071442933
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.046479673716093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668071340067669,0.0,0.0,0.0,0.0,1.3612537919178215e-09,0.0,0.0,0.0,0.0,0.09083122597420382,0.030242236990070597,0.0,0.00486329384781584,0.0,0.0,0.0,0.0,0.0,0.04175841765161841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027724698850563876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463048063684583,0.0,-3.8843023026964606e-09,0.0,-0.1150186580975766,0.0,0.0,0.0,-0.09405715881101201,-0.013984262170027142,0.0,0.03677395300021865,0.0,0.0,-0.007670939860760168,0.0,0.0,-0.006214917485390396,0.05200222926824501,0.19427649830542418,-0.055137532714160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12493100720763585
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040188061519360364,-0.011251572864264855,0.0,0.0,0.0,0.0,0.016096496252521336,0.0,0.0,0.0,0.0,0.07273808355476834,0.05244462018238389,0.0,0.018668384292346584,0.0,0.0,0.0,0.0,0.0,0.051209017047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513721679292492,0.0,-0.04177262883642093,0.0,-0.09777264596563616,0.0,0.0,0.0,-0.1392478107719211,-0.018640570932823113,0.0,0.012570943831737081,0.0,0.0,-4.255263540832825e-09,0.0,0.0,-0.011410345653906834,0.03608439189880431,0.2,-0.13488063244684356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204451451546395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988657147999493
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.008465560027630555,0.0,0.0,0.0,0.0,0.0,-0.010450372463980935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842416434206534,0.0,0.0,0.0,0.0,0.06746979099923821,0.03498068760429774,0.0,0.05615935867057897,0.0,0.0,0.0,0.0,0.0,0.013181462256141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441787230932105,-0.02613858175306361,-0.04151317455784621,0.0,-0.031039289144679936,0.0,0.0,0.0,-0.13068656507413304,-0.060567335156049486,0.0,0.029630453759567275,0.0,0.0,-3.8326481645520275e-09,0.0,0.0,0.0,0.05168852120241844,0.2,-0.08301091373945807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380619278790616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217589196881957
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09297717789347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620766813989535,0.0,0.0,0.0,0.0,0.008195807378805488,0.0,0.0,0.0,0.0,0.0465142907515592,0.03816499043159489,0.0,0.04582119171295631,0.0,0.0,0.0,0.0,0.0,0.03532929753864998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957285547117598,-0.01196452801535434,0.0,-3.26722226642336e-09,0.0,-0.03191029130025906,0.0,0.0,0.0,-0.09706504113695832,-0.08513820634968991,2.5564619727371985e-09,0.03936572723092091,0.0,0.0,-0.022234364358336384,0.0,0.0,-0.019824643678716638,0.07465140685193367,0.2,-0.1026780758600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111852700022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158627224840107,0.0,0.0,0.0,0.0,0.0,2.355127606411685e-09,0.0,0.0,0.0,0.0737432926935969,0.030259262278001724,0.0,0.07924748576780304,0.0,0.0,0.0,0.0,0.0,0.05108428305863306,0.0,0.0,0.0,0.0,0.0,0.0,-4.267648273085907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017178457765331084,-0.026336089106529313,0.0,0.00600066225218268,0.0,0.0,0.0,0.0,-0.06509232660487436,-0.07473951802568364,0.0,0.021430582999069178,0.0,0.0,-0.02525052815227621,0.0,0.0,-0.012662465544647457,0.022260444962364637,0.18882564425734574,-0.11603581128438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714833937587544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17317590424418192,0.0,0.0,0.0,0.0,0.0,-0.011901140661532307,0.0,-0.0421376040043169,0.0,0.0,0.0,0.0,0.0,0.021234634063986773,0.0,0.0,0.0,0.04014229539772616,0.029470034121102842,0.0,0.08490467300555099,0.0,0.0,0.0,0.0,0.0,0.04400873572500158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04419701329009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450361637747188,-0.0030892459153247236,0.0,0.0,0.0,-6.553285287886764e-09,-0.006888294267367228,0.0,0.04394779755912867,-0.023367166719155372,0.0,0.0,0.0,0.0,-0.03678119232047996,0.01937052715420292,0.14241768458172308,-0.1584624320242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141050887696396e-09,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12995810383298328,-0.005082411352086227,0.0,0.0,-0.006469553311961659,0.0,-0.04901347333301771,0.0,-0.08643089016398449,0.0,0.0,0.0,0.0,0.0,0.023040564964782233,0.0,0.0,0.0,0.06836467900735885,0.051524438991339724,0.0,0.15568021359329282,0.0,0.0,0.0,0.0,0.0,0.09465278184829701,0.0,0.0,0.0,0.0,0.0,0.0,-0.014454226505994221,0.0,0.0,-0.04755748911053257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003892110061123816,0.0,0.0,0.0,0.0,-4.55617792962896e-09,0.0,0.0,0.014455031934509567,0.0,0.0,0.0,0.0,0.0,-0.031878678997517486,0.0,0.061386680543154375,-0.1291551688357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027003495684563554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371578095572488e-09,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238891653938008,-0.028512922775463242,0.0,0.0,0.0,0.0,-0.057685562357680756,0.0,-0.07174347684993009,0.0,0.0,0.0,0.0,0.024968255079478197,0.05282675165064915,0.0,0.0,0.0,0.06658394869799958,0.07683753962389997,0.0,0.07107031293318565,0.0,0.0,0.0,0.0,0.0,0.037364933073088885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000945340870389128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492687392029243,-0.007805911347424682,0.0,0.0,0.0,0.0,0.0,-5.202386363599825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057776550455384865,0.0,0.0,-0.1371483773555108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731743852866747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509525101893358e-09,0.0,0.04565726174351522,0.0,0.0,0.07737355515999082
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458018486660138,-0.024885921391041982,0.0,0.0,-0.007265407518961888,0.0,-4.683123097542661e-09,0.0,-0.09593203320802812,0.0,0.0,0.0,0.0,0.0,0.05977670493468237,0.0,0.0,0.0,0.0,0.056853187198907584,0.0,0.07272380844495659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01335949105711566,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471668124816206,0.0,0.0,0.04478419333957888,0.0,0.0,0.0,0.0,0.0,-0.04369641725684503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020513534185677394,0.0,0.0,-0.13407367390837677,0.0,0.048691685330152765,0.0,0.0,0.0,0.0,0.0,0.0,0.01738197606120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013512800004344,0.0,0.08120876525729247,3.4588903265846034e-09,0.0,0.10844454797429369
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14971367271136368,-6.286016846300471e-09,0.0,0.0,-0.009753798010091849,0.0,0.0,0.0,-0.087854134319207,0.0,0.0,0.0,0.0,0.0,0.013892450838859679,0.0,0.0,0.0,0.0,0.01485908700077823,0.0,3.466399158642965e-09,0.0,0.019382438424769218,0.06820533709936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021236565858391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027447247190239964,0.0,0.0,0.0,0.0,0.0,0.0,-0.05226570570912642,0.0,0.0,0.0,0.0,-0.010245058608523738,0.0,0.0,-0.027638742623937423,0.0,0.0,-0.11384506868310193,0.0,0.02791886229815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0011639578737034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439064679234517,0.0,0.09018721620562621,0.0,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12111990408311235,-5.371989297074144e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05235732199378018,0.0,0.0,0.0,0.0,3.065383395446178e-09,0.012666801046259394,0.0,0.0,0.0,0.0,0.04432789098397566,0.0,0.06617146745802116,0.0,0.06184159861551054,0.06681852606414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007268362420211252,-0.04284709031834866,0.0,0.0,0.0,0.0,0.0,0.0,-0.035639951258152204,0.0,0.0,-0.0044599926093310946,0.0,-0.04894728854805733,0.0,0.0,-0.04982115453879015,0.0,0.0,-0.14408045503641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059780060011255166,0.0,0.0,0.0,0.07676234921785145,0.0,0.08379789189634296,0.027833411641254132,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15914171284936476,-0.019641198465392053,0.0,0.0,0.0,0.0,-0.008685820365620364,0.0,-0.0035117416640575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031908228456164,0.0,0.0,0.0,0.08155841600249922,0.07365903845892817,0.0,3.3367766064392515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.918045210147067e-09,-0.027057225319389686,0.0,0.0,0.0,0.0,0.0,0.0,-0.055961050223936,0.0,0.0,-0.021088650625061475,0.0,-0.019797743966934785,0.0,0.0,0.0,0.0,0.0,-0.18511484660219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153233171426269,0.0,0.0,0.0,0.024659779165802753,0.0,0.0,0.0,0.05598223028922336,0.0,0.14736191154545883,0.06963935997828308,0.0,0.010575021280309148
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634125710187664,-0.052135450711382134,0.0,0.0,0.0,0.0,-0.018432736498145325,0.0,-0.04908809710171885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435027295071213,0.04342917647276365,0.0021134170082329714,0.03696663437077416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010632368479914181,0.0,0.0,0.0,0.0,0.0,0.0,-6.0192707222974924e-09,0.0,0.0,-0.06362895892462943,0.0,-0.02899079668461093,0.0,0.0,0.0,0.0,-0.13721311078646653,-0.033537217691985234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028340842955711373,0.0,0.0,0.0,0.018290991540339075,0.0,0.0,0.0,0.016644582244925713,0.0,0.1656238932101831,0.09424018633573489,0.0,2.9106229285195416e-09
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06716929872894266,-0.02679434309329864,0.0,0.0,0.0,0.0,-0.01658928747521788,0.0,-0.03208840107103393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082141450361249,0.017081107226874382,0.005074075082198451,0.044974260787681006,0.0,0.0,0.0,3.417387080697474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399438724358528,0.032672177768294404,0.0,0.0,0.0,0.0,0.0,-0.017467245439827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030651271801789202,0.0,-0.05042342070606413,0.0,0.0,0.0,0.0,-0.14889554110784645,-0.10992118441334976,0.0,0.0,0.0,0.0,0.0,-6.162630176908426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.010304567246640202,0.0,0.0,0.0,0.0,0.0,0.15742882514352133,0.11037966053030138,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.039509931047576226,0.0,0.0,0.0,0.0,0.09672046938793259,0.0,-0.0027657047059390224,0.0,0.0,0.0,0.0,-5.353057767334687e-09,0.0,-0.0031367816179857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757707180794316,0.0,0.01526837441332852,0.012489843042590409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290000600665819,0.003980443688218905,0.0,0.0,0.0,0.0,0.0,-0.055884232114326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026967070127398608,0.0,-0.05769408139429165,0.0,0.0,0.0,0.0,-0.19867094122507334,-0.10675394949159286,0.0,0.0,0.0,0.0,-0.02914213194718773,-0.01898510202314697,0.0,0.0,0.0,0.0,0.0,0.0,3.753819904556545e-09,0.0,0.0,0.0,0.0,0.0,0.09839789043165863,0.0370559123603498,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.02292252892598073,0.0,0.0,0.0,0.0,0.0110569738275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682029580875823,0.028838375384695254,0.024875525171312102,0.02547636483078861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743116218642968,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524462902831392,0.0,-0.028372545762845345,0.0,0.0,0.0,-3.66075680800145e-09,0.0,0.0,0.0,-0.051311936288390925,0.0,-0.06814432847706532,0.0,0.0,-0.024569844514333375,0.0,-0.12743446911200537,-0.06854876659601475,0.0,0.0,0.0,0.0,-0.047316928076810684,-0.019056548483463595,0.0,0.0,0.0,0.0,0.0,3.4167409700648442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11301976439865032,0.06955900604904684,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601599037112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484632273441572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331161729136248,0.002824737333071559,0.020417365922776903,0.0027066805119365382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.07657719376505848,0.0,0.0,0.0,0.0,0.0,-0.027460988224375427,0.0,0.0,0.0,-0.019230946689247744,0.0,-0.07348927084191574,0.0,0.0,0.0,0.0,-0.13360754001509392,-0.10484254017132408,0.0,0.0,3.4955540382389434e-09,0.0,-0.02134359327684381,-5.244612924340288e-09,0.0,0.0,0.0,0.015857433898208845,0.0,0.0,0.04851019035749121,0.0,0.0,0.0,0.0,0.0,0.07575220882598722,0.050619762363611216,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.04016363799164251,0.0,0.0,0.0,0.0,0.0,0.0,-0.016687955376556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2400702320431695e-09,-0.05786772975019844,0.0,0.0,0.0,0.05822820712167315,0.0,0.03457683803451305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009660257187758,0.0,0.0,0.2,2.9318265689159174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09767818731348028,0.0,-0.08481957945673271,0.0,0.0,-0.015577845979626947,0.0,-0.07729959549033694,-0.08568235810985447,0.0,0.033047324230015135,0.029954428669174617,0.0,-0.05382189495373359,-0.010564847329410165,0.0,0.0,0.0,0.0,0.0,0.0,0.06038457889189804,0.0,0.0,0.0,0.0,0.0,0.041635321872069184,0.0,0.0,0.0
