Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-12-31,0.0004373639118670383,0.0022534303686308817,0.00982751833348961,0.004344449917309484,0.0,0.014419443727402172,0.04516010201564144,0.0,0.010973421976150458,0.0026148154037870784,0.017086797160549706,0.03156757739477098,0.009198245714250354,0.01274500969753099,0.0013294680163413073,0.019208465032098675,0.013322196585238389,0.008475746184933852,-0.010442884373375061,0.0,0.0025596234185688896,0.0016167505253666119,0.0,0.01690540007771331,0.01094488466209234,-0.005736921282301111,0.013894494687768379,0.0,0.0036221446263862748,0.06267637532546655,0.001010718498153129,0.0,0.03229696038494812,0.0,-0.003100631940466399,0.0025211333035497323,-0.014076732922970849,-0.009684543744922808,0.03014236996679823,0.0,-1.0873229487636325e-10,0.0,-0.01373599420145458,-0.022836335597605593,-0.012808033041504255,-0.0012638505709891858,-0.01269373189812689,-0.01334621902462634,-0.007056926469966304,-0.010155676533263429,0.022687990098952057,-0.01357322126793245,0.0,0.0,-0.010919438666059976,-0.01068583615671156,-0.004514052938192601,-0.0010171568717268304,5.649783757999438e-11,-0.00277875772346047,0.0,-0.017345905036757082,-0.002049180839313744,-0.022625618576077037,-0.01583601030642269,-0.02936873338843951,-0.022707735084721042,0.0,-0.01906404900001757,0.016392618465442144,-0.01811899457921467,-0.01621140894249499,-0.020919189604332342,0.007823723201227106,-0.016862128870166585,-0.00030050526435055887,0.004957559426161601,0.0015848989709359362,-0.00258746200356198,-0.02313248638120107,-0.03018300076823905,-0.006454791862052712,0.0,0.005360443861040027,0.0,-0.0050637109226619546,-0.017158247904881817,-0.018935881956852998,0.0,-0.014648013373851599,0.0,0.01801157148791953,0.0173838498668613,0.0,0.005667754053079267,0.008412130111636324,0.009144039622161685,0.0014185138612811737
2022-01-31,0.0,0.008178619368672715,0.015566619641264195,0.005533257591592406,0.0,0.008900940611992248,0.05047074428341239,0.0005840685811201778,0.006908526992481644,0.0,0.00641936843803663,0.018416691180109142,0.007243637452768402,0.01917736931235383,0.001522364027773572,0.02325241134803214,0.007181961772674093,0.01676959639552382,-0.0031926078717276125,0.0,0.009704866930061123,6.490273341501472e-11,0.008936644753500094,0.01947908902813544,0.005838584782154078,-0.010507662080478087,0.005784069731455807,-0.0069097451555818834,0.0001080415734491768,0.035944621638915035,-0.0035808511486046246,-0.0056541154783142766,0.025690018987165338,0.0,-9.541235647150435e-11,0.00265423825990635,-0.011421810430368492,-0.009004793101192605,0.026079783519986733,0.0,0.00010399250657790776,0.003086265548757732,-0.0114164386133338,-0.018991535842965063,-0.007411893370618232,0.0010605361634022615,-0.013527489599884625,-0.006688932385841614,-0.0037485980250021264,-0.0017982743488777605,0.01533980549028108,-0.015958173205192848,0.0,-0.003924582863182436,-0.011049244406856108,-0.018582772257867742,-0.0021804361817065756,-0.009628870301889601,0.0,-0.0069900936478390135,-0.0015536000994781157,-0.030186286550413836,-0.009566531960892717,-0.033186583419836505,-0.020731966137217214,-0.026164779787531484,-0.027101381310330238,0.0,-0.016403920693861488,0.017868805106883965,-0.023882323339042662,-0.016677606541383883,-0.023282043798473217,0.014410488152333305,-0.0008600154973429766,0.0,0.007780702259208008,0.0,-0.0007979987038672926,-0.017737958702762964,-0.03319296272252739,0.0,0.0070570322188833225,0.012212032869335015,0.0,0.0,-0.011810023655551978,-0.013543482696367237,0.0,-0.011151613970381299,0.0,0.031411012465324614,0.025516691510275177,0.0,0.008102291552204901,0.012274828819951934,0.007429379069141508,0.0
2022-02-28,0.011005109910901726,0.016029350026974094,0.020100408676981256,0.01291165488770678,0.008609275980969656,0.019912633952575583,0.044274136981865005,0.00979699080875882,0.015771272326712497,0.003406952506501578,0.008729724814469412,0.013231728650804723,0.008694595881474275,0.0211877707564211,0.005419970211844677,0.02976899041602731,0.006789076162988845,0.014995298313677017,-0.0037428059663676856,0.005841346125208341,0.018761631734841362,0.008142736417053086,0.014384180851927407,0.013834533494245925,0.010008471297764799,-8.10772881973027e-11,0.009829608786256456,0.0,0.00894106578720126,0.029559187381840726,0.0,2.8038826729959998e-05,0.022184361461951713,0.0,0.0,0.00315236014375201,0.0,0.0,0.03300650853728092,0.004115129060026103,0.007150732643331884,0.0,0.0,-0.015111305114887189,0.0,5.348341255436993e-11,-0.007673871496399869,0.0,0.0,-0.01126125649085035,0.0,-0.023066556552198088,-0.011797138942332086,-0.008283837144233148,-0.018165245174247967,-0.023537565327856086,-0.01191695526810309,-0.014808986155260929,-0.004393835006832873,-0.020293470167354725,-0.016644709969781596,-0.033982109274438045,-0.018377877113055597,-0.03588873912797318,-0.033910875705628604,-0.025902122300980705,-0.0075106354859201625,-0.006723659910080168,-0.006747988463777166,0.009077123776429566,-0.012130810674741092,-0.006850908826156082,-0.014469841999573194,0.009034202431292772,0.0,-0.004711479562896489,0.0,-0.005557345775207617,-0.007329202954896795,-0.020360666724535452,-0.017404849408680007,-0.0037768277682398363,0.00451057209304063,0.0,-0.0035712412861507725,-0.008254872112310668,-0.010996059988561327,-0.01068826191409556,-0.004339129748831736,-0.0034456814761818695,0.0,0.004468683801319254,0.011319716883082045,0.002014867144286027,0.0,0.0,-0.0006105258705954075,-0.00576074766870947
2022-03-31,0.00569310422601038,0.02769676587041654,0.01974843165813529,0.009029684666257556,0.0026188373645508077,0.011053618968156717,0.05696746984522994,0.00377879939938162,0.019767215873537844,0.0,0.0019705442729891385,0.00620192900440848,0.00823069887308276,0.021362153032395106,0.0014830067648243979,0.020745890542835703,0.01338443254906557,0.006425773696806566,-0.015466096923498983,-0.000788772844757105,0.012148411620537659,0.0,0.0,0.023158949248373806,0.006687576976610448,-0.009095014653549338,0.00657990358689579,0.0,0.0024928080870742614,0.0341696328387349,-0.008843558736406576,0.0,0.014333407773603805,-0.010811209600116925,0.0,0.01212414667726334,-0.007373884189266911,-0.01748001267580275,0.011546296306131427,0.0,0.00543109574185909,0.0035485769679527495,-7.87573685272002e-11,-0.024597287385744657,-0.0018534361379673183,5.475308633501422e-11,-0.01436258757477974,0.0061852508357894,-0.004732197755479469,-0.0035374306524261568,0.004872928119438526,-0.021754427509430775,-0.009036793970067182,-0.0074838889912101575,-0.0027854471830760803,-0.024388675754174315,0.0,-0.001719011067761141,0.005379607330500548,-0.01184491651160179,-0.01635488214793624,-0.024081633714625152,-0.018467042816435505,-0.042913794588095765,-0.03013105100278003,-0.02572214264149724,0.0,0.0,0.0,0.02163628129006139,-0.008857486709296399,-0.005668957780694085,-0.015797436501448898,0.027518208615600115,0.009100695280159202,-0.007720848746926535,0.0,0.0,0.002302494733851242,-0.01047691953463699,0.0,-0.009301153401185642,0.0,-0.006834837977455466,-0.02395475236905578,-0.0076827018508296594,-0.013914647690167835,-0.014103065736604137,-0.01643231280092242,0.0,0.01426833398978108,0.01371750383181573,0.0202417440928696,0.006397789392258303,-0.0032416944467295776,-0.00038798734680192215,0.0,0.0
2022-04-30,0.006223791207711106,0.023012034489398737,0.015495486530403968,0.00869600319334512,0.01289599837070645,0.011338047152756152,0.043124487855576835,0.006734522916814608,0.028334820592928273,0.0,0.0043054313256549685,0.006590702589032946,0.018336380968071504,0.023342064129271017,0.008112281398638734,0.020890829167773847,0.01380955686732861,0.006758917768324198,-0.011397755436412802,0.0,0.005920413700157021,0.0,0.0,0.02490746578436865,0.008731015022450973,-0.002971906472513699,0.01071821052411218,0.0,0.0036185218136687396,0.022366663311250038,-0.0029198557995334736,0.0,0.010257571679307333,-0.008481463982362825,0.0056242878340841,0.01591449440259237,0.0,0.0,-6.444930752918319e-11,3.623511567176224e-11,0.007928736806894456,0.010065406368195003,0.0,-0.01298564507063483,0.0,0.0034848836111840936,-0.000588745577549102,0.011358528384852252,0.0005359627963321253,0.0,0.0,-0.018540895883297732,-0.01375477382424854,-0.016364051237870183,-0.005588624171320682,-0.0216557188318426,-0.007938208519368073,-0.007175583208954974,0.0,-0.01347174308923241,-0.018174437607008504,-0.01766452742276545,-0.01716582835151587,-0.03836271364948399,-0.01880202169471932,-0.02484841039750135,-0.01583352415250134,-0.0006574332046311962,0.0,0.02035128135307079,-0.011100574863936698,-0.00987093411032754,-0.01198803069497055,0.020761424718549745,0.00040255160723056283,-0.007542851842083571,0.0,-0.0006437654047377287,-0.0038727163588984344,-0.011599933151671994,-0.003908293942885829,-0.021741628548422796,0.0,-0.011783758719563997,-0.026149804331333366,-0.017844339850650554,-0.009765622965388417,-0.008105152564813096,-0.023507796214285427,0.0,0.014088174668351045,0.01348981732832094,0.023747153271774568,0.0,-0.014051689178257321,-0.011179239608054435,0.0037456511053315373,0.003980427347949279
2022-05-31,0.013098044217227192,0.024223135253748248,0.015059131629417523,0.014113113575154379,0.014640022594428998,0.0073810856206049415,0.029408617635213224,0.014007711269199568,0.02682049640176905,0.0,0.004910166753908472,0.008480593431873852,0.012876112082329484,0.026162063396854368,0.019033638674020612,0.032084055022613384,0.024344893427641612,0.004124547412982511,-0.02153654979201287,0.0,0.006644147495897139,0.0,-0.0018112166706106142,0.010614618917894626,0.01435168950871639,0.0,0.001091109517353277,-0.0005911761859735032,0.0,0.0183290983294004,0.0,0.005305406282158542,0.006406826579740734,-0.0020735618467337714,0.01262184400979422,0.01311382763392692,0.0,-0.004565766303627757,0.00034511901739493945,0.0,0.00896346998331301,0.0,0.0,-0.011505383346804598,0.00480594962424557,0.009740010755839062,0.0,0.016944683646400848,0.005223437815697054,0.0,0.0013010383382036314,-0.012060999098460354,-0.013290763112678105,-0.010300849326268229,-0.0032447046737784794,-0.020625889532947993,-0.005400457696330171,-0.010198319635845315,0.0,-0.013939051645719869,-0.012376026116164552,-0.01562379377322001,-0.017931924689980245,-0.035855515122081544,-0.022386949867675875,-0.021218674629537856,-0.016897143327164545,-0.008121719589359432,-0.011614098605379798,0.020684307356967045,-0.012710487652225235,-0.005946812176467953,-0.012732700083202984,0.0,-0.005136069996977608,-0.011075836385776626,0.0,-5.866087003984802e-11,3.7484484636994974e-11,-0.007394420724091068,0.0,-0.019590757720767397,-0.009384123864582936,-0.013247581492154383,-0.02130346016254017,-0.02202261930426377,-0.005003460477462296,-0.004646146650476668,-0.018577955744355872,0.008818541916561555,0.010655543312705414,0.009543747312869213,0.02216027644338684,0.0015678777650617105,-0.01955394590321719,-0.01850308701442151,0.0,0.0
2022-06-30,0.016862660813803963,0.034202339217916294,0.01167314508812896,0.012473876267576348,0.0201544788765205,0.0044508051066987535,0.031968298879414686,0.005468687990930614,0.03497315069241935,-0.009404337358714134,0.0,0.01019921253207499,0.006479967565642567,0.02815987768035436,0.02103721377244558,0.03591497215714443,0.02110908647013225,0.016174889510662552,-0.017591171515960367,0.0,0.003501101065801496,0.0,0.0,0.004367037629966296,0.016777390750710587,0.0,0.0,0.0,0.0,0.009799977336236828,0.0,0.014009217846389513,0.012114083906750098,-0.0021165261291914506,0.019266844145616385,0.022781227976842764,0.0059766921813584825,0.0,0.0,0.0030067771851723006,0.012016168692098789,4.907088855935035e-11,0.0024139954940377386,-0.011517142158045092,0.007461969710074019,0.009971008140508211,-0.0032616157331555214,0.00014222635945859423,0.0006741845883220242,0.0,-0.0036894554327144536,-0.013293319141827355,-0.007406926340032011,-0.008250869452595195,-0.0050854290122785495,-0.024192214706464744,-0.012429922026680371,-0.012870419236557447,-0.010547192461343351,-0.012708204811144694,-0.014980142339273259,-0.018394707948311665,-0.023346720110165135,-0.04386779101169372,-0.029878908940955205,-0.022866359151636602,-0.012433505902832851,-0.005944247006228392,-0.00408645408250348,0.02240630970036767,-0.0020298806221029724,0.0,0.0,-0.005935380054594471,-0.018931946786655583,-0.010929041716172752,-6.125251654540623e-11,0.0,0.0,-0.011355336449611807,0.0,-0.011331376903420528,-0.008557390300997012,-0.005230630580085562,-0.01772783813982569,-0.014684643143035272,0.0008243450226521877,0.001597745182073104,-0.011165676981315306,0.0012376624675676372,0.004128041433591032,0.003146238252497126,0.011077092260970006,0.0,-0.017517219596044784,-0.015934791848146668,-0.00964028773993169,-0.008864977066502442
2022-07-31,0.02400644515638253,0.019094130902711382,0.006111706954880741,0.007435123908079781,0.030348491151314938,6.514513690021393e-05,0.016897087997168075,0.005250378952181865,0.011128617744780168,-0.0070027642664232245,0.0,0.0,0.0015191448239988896,0.014407139505580724,0.01668888265796379,0.030355220666653984,0.026863529804196307,0.0374872130881481,-0.01223282951290434,-0.00951259226821412,0.00685400304757758,0.0,0.0,0.024912803931588057,0.007038425857229321,0.0,-0.009103134256937017,-8.155039020943347e-11,0.0,0.029207002470319553,9.20800146162085e-11,0.006743621861200959,0.0,0.0,0.019819027801338606,0.014068318027656993,0.0007027583818253106,0.011585968302979758,-0.0030276464819344916,0.0,0.005005831050101225,0.0016094975280118106,0.005687244989662743,-0.004222907604158893,0.01350921144814273,0.030659413148420942,0.0,0.0003252163509279195,0.005661772662922312,0.0019215990674653534,-0.007597525365669256,-0.00850957551712673,-0.008765498023737899,-0.006536649573815532,0.0,-0.028936531563403464,-0.010770745147499417,-0.006349833935712389,0.0,-0.004324111948565209,-0.01778071366588672,-0.018077554180827255,-0.02254044937710937,-0.04713381682663441,-0.027059048939761098,-0.023546654275461206,-0.013355281406516406,-0.011534868953314154,-0.009427719180912826,0.0,0.0,0.006673429942584549,0.0022217356345669848,0.0,-0.013000375377603858,-0.011709041289988203,-0.002172234119233012,0.0,0.006380300511872866,-0.004345541135235322,0.01357865267883357,-0.017164702601869922,-0.0016972311054684881,-0.009100142265693311,-0.0164141436259515,-0.019622100895112623,-0.003695786606844084,0.0,-0.021249202780819973,0.010457103848116406,0.0,0.0013147266492407497,0.026404076264392205,-0.0024082166621631697,-0.02573041689811476,-0.021574616568534672,-0.007264246340114404,-0.005503549373176897
2022-08-31,0.02857114758824009,0.016125289476507616,0.005399887264942043,0.0016880159409169517,0.0355090506674821,0.0,0.010217446240843343,0.007096589183446666,0.005736730301408895,-0.002476314945162346,0.0012146715737680449,0.0,0.0075837465578215335,0.00811808728531197,0.009434398640165953,0.01673350183995083,0.01717156367413877,0.029188161340347008,-0.0036719621604795077,-0.006674160502791214,0.004825158935514983,0.0,0.0,0.021382275552894084,0.009811531000158068,0.00100384760208404,-0.0017347297747052775,0.0,0.008327254335481283,0.02415452536365891,0.010628391739653395,0.015279216636908274,6.713914519893711e-11,0.0008497840586994906,0.023159085016058623,0.018788114965871548,0.0038385187895245225,0.006614754395458024,0.0,0.0,0.0,0.0,0.014982965452021739,0.0023196076211571205,0.030563752506167937,0.03502440161882791,0.005697341828556568,0.012430641439579447,0.01555405710740192,-0.014495502154791267,-0.011727553240904924,-0.013955836405984584,-0.019934691094779817,-0.011324583827021222,-0.001622187854276303,-0.03332284759499389,-0.020605030653854446,-0.016203326026816692,-0.012892202471484817,-0.0017640612640790788,-0.016447792384378167,-0.019549378651179807,-0.015629584859228256,-0.03746469756656913,-0.024872065801249857,-0.01473555499217411,-0.013246499321938795,-0.011992884720480691,-0.013640584498509972,0.0,-0.0024526675010931066,0.0,0.0,-0.0017710899760440446,-0.01630401880279748,-0.00924862011926227,0.0,0.0,0.0018992204433976288,0.0,0.014394959916495377,-0.008704997250581424,-0.014641790995841225,-0.009263218829175916,-0.015068208997164177,-0.01859753639228159,-0.0061842755531941514,0.0,-0.020691003967992467,0.0,0.004667043289554897,0.0,0.014015262742443309,-0.00404817496457338,-0.015684756965657954,-0.014096720020746155,-7.05333418294625e-11,-0.0032588868252271825
2022-09-30,0.026184308096040124,0.01082087013791954,0.01349183970029565,0.007304206278666581,0.04464245735421806,0.0005369314571443516,0.015005418202002083,0.014162707878184246,0.007766866904368188,0.0,0.008982209378597075,0.001897448167152647,0.013538615593478234,0.008729883411225747,0.0036397233525530684,0.012735884474517971,0.011827543868799095,0.02974211181229247,0.0,-0.005539417995031858,0.003694327128059511,0.0,-5.54393401528129e-11,0.018443779253016115,0.012265887686119121,0.0029530025340249416,0.0,0.0,0.0,0.03760332025669811,0.019662574799218725,0.010776107165908187,0.003864284071540262,0.008420409606697068,0.018786081878723472,0.02361502802423902,0.0031665045657268314,0.014134882799378547,-0.00020897075858434676,0.0,0.0,0.0,0.0019046488759261431,0.0025566623405414014,0.01935833518659687,0.012525270556975825,0.007298571546192363,0.006417164031161056,0.011114405022441199,-0.017579990294832797,-0.0022486966491708188,-0.014207221412142017,-0.020503048693324744,-0.012354474519521416,-0.008738226543489514,-0.02494424535232222,-0.01713634324665658,-0.015375755289398742,-0.010903287423406977,-0.006471382225372514,-0.016239159384229925,-0.02094009637432325,-0.013276601953469054,-0.02873202764556647,-0.017468505675841156,-0.01849213238081583,-0.011759833212278577,-0.013207214127795724,-0.013611169458567073,0.0,-0.006714632591661452,0.0,-0.004074311677113992,-0.007626808397675353,-0.01413337962499848,-0.007543907381009773,0.0,0.0,0.0,0.0,0.020281958884742518,-0.012106956816567796,-0.009921917454845598,-0.015722507423883224,-0.01302126760068466,-0.021580920641511646,-0.007164390511798238,-0.004439724712302949,-0.021469632876803202,-0.003289881266881369,6.095914731058857e-11,0.0,0.010147767657658489,-0.012606807571030639,-0.01446959227834785,-0.014175560501302817,0.0,0.0
2022-10-31,0.012836096903201616,0.00811201180826538,0.011887370658034056,0.002207529105130387,0.02840789291348197,0.0,0.012385035076247197,0.013353729884583505,0.0008775315195203014,0.0,0.0035392839932439648,0.011033749057094592,0.010371201775588442,0.0,7.544594229204128e-11,0.002716438086048522,0.0053761923753989135,0.017777121961054642,0.015900206192406764,-0.015611662733765196,0.0,0.0,-0.0074105134571465425,0.01647458727946883,0.0,0.0,-0.006065645112808392,-0.012747826693628166,-0.0032497018787006294,0.05443151048551449,0.01634317390207514,0.00338795581212534,0.0,0.00031902875719565916,0.019405692496621326,0.03002782181961718,0.0,0.02962242666728551,-0.004868930002546578,0.0,-0.003935700697140113,-0.008560757958815123,0.0,0.015753833686193982,0.013499553151302622,0.006044405649408979,0.0012351603338140707,0.0048478796935256035,0.0,-0.018199872291420654,0.0,-0.0018201458982344395,-0.017604951467946942,-0.006102184733550295,0.0,-0.018876334389828876,-0.0113333821621553,-0.014436386815853079,-0.004937494277330715,0.007603334656586674,-1.1264149008231161e-10,-0.014482876501505468,-0.009081174829298367,-0.014405778625724048,-0.012671414618955539,-0.010874912635071279,-0.01548762256645929,-0.010624233947381939,-0.02127503410319184,0.0,-0.01009172349949377,0.0,0.0,-0.01251939885385179,-0.01790943432700795,-0.000794413738781319,0.0019362123149136907,0.014240466933740344,0.010686643445224438,0.003950172773567571,0.020452750358999305,-0.014723652080111125,-0.009655369127970798,-0.012666270015963346,-0.01123640497849292,-0.032710318816435116,-0.020337427389819872,-0.01317615741259575,-0.03359286378750816,0.0,0.008607482784316191,0.01171737012931587,0.025465060784507745,-0.023718979547385145,-0.01197933418727233,-0.010223713726210296,0.017619187147850282,0.00954689755208293
2022-11-30,0.023216979032431667,0.011652140530241682,0.0167109521679372,0.008598395994708517,0.026209647974287646,0.0034490281331804335,0.011889766538839771,0.015926834519682805,0.007450060314360763,0.0,0.007582463256569536,0.01738025823417491,0.0,0.001613048578802698,0.004147787003217342,0.00870787664867807,0.00999365974820153,0.01111886647858495,0.027391459523689377,-0.013345989923749283,0.0,0.006093329094439759,0.001529407987515496,0.006525108723866779,0.0,0.0005316876928782819,-0.0014160057265729413,-0.009659427990891067,-0.004919646677985385,0.03423278689682362,0.01760538303224469,0.002285005967504418,0.0,0.008058481685380944,0.027983256169473926,0.031118323436320608,0.009077727949159857,0.05621753408811974,0.0,0.007452911352049124,0.0,-7.263064639952556e-11,0.008416730814325202,0.022635377280692585,0.009523989954646966,7.807084200591884e-05,0.008160228390811057,8.614649230511626e-11,0.0040923802432288,-0.018573086825553815,-0.007471166450114101,-0.006023733322750127,-0.021681923460550524,-0.016680625423130927,-0.013063283835683318,-0.015622719990346994,-0.023436829850442296,-0.013882620041816585,-0.01655681725663312,0.0,-0.009567801377526265,-0.01760220351556398,-0.008994548424417562,-0.004490487198998834,-0.012227512029784865,-0.01183625909458819,-0.02162399319624962,-0.013474238124310834,-0.020726009819176033,-0.006217273677218258,-0.019694223426578325,-0.0115763291713496,-0.012073298480332794,-0.014166147441542707,-0.014967538315259165,-0.011110030113670486,0.0,0.009532959876214966,0.0,0.0,0.0,-0.010769367273938226,-0.010964568202370585,0.0,0.001021852528460295,-0.016459119649660337,-0.012630907297739084,-0.011536165758673373,-0.018009088156709988,0.0,0.0,0.0,0.014788241230101551,-0.013221303332149907,-0.00645471451924484,-0.007272995554094959,0.0,0.0
2022-12-31,0.025926439049590338,0.005784187268778286,0.014840147084263644,0.01251071201866373,0.007066501890347205,0.0029702531944604295,0.005029413258061682,0.0,0.0022456522908572995,0.006115870429350073,0.006871795748907399,0.01257235748572475,0.0,0.0,0.0,0.006531983410133427,0.010655705539957695,0.014612760614291592,0.03227340697059395,-0.028356706593745576,0.004126419959309395,0.020658229633255493,0.016619206555567475,0.0,0.0,9.852812310040401e-11,0.0,-0.02036837722929605,-0.005399602108741617,0.03234225714564376,0.012975941566233107,0.0,0.005771698256608102,0.015209949030144472,0.023492246561756518,0.03907295828052646,0.01595286626353566,0.036592225980364795,0.009277030450968084,0.007368842237126967,0.0,-0.008115148629049508,0.002915196063411668,0.03907201425687679,0.007161941886385829,0.0005536380224443832,0.00029158032537773907,-0.0009562357880387382,0.0,-0.029756526601302877,-0.00384777246872879,-0.011920363191642911,-0.01510160408620183,-0.006575153079150589,-0.015082544901011644,-0.021823551464364193,-0.00954768509183573,-0.01574979225636457,-0.010617102371874227,0.007763407302417015,-1.107190143992588e-10,-0.032455226591511184,-0.008356798512698684,-0.013398713031797753,-0.02032462813669264,0.0,-0.0160836226228049,-0.00827454038477105,-0.008715418701023415,-0.0020484924768743103,-0.005899215510526558,0.0,-0.005979056044497884,-0.016929032197231467,-0.019423220353889343,-0.02003615382997927,0.0,0.008556726686539043,0.008273766993697777,0.0,0.001969523425013501,-0.006227245735215181,-0.022755668429406736,5.1927363257235685e-05,0.017923219401029113,0.0,-0.014634246306625626,-0.008671624726593934,-0.018174203288800834,0.0,-0.011359914083677017,-0.014910371004055862,0.0,-0.011070902196621499,0.0,-0.0008221980237994743,-0.00755093977211648,-0.002680402066721057
2023-01-31,0.02380380411969803,0.009810179184025979,0.017742113224266,0.008180919768454213,0.004253014506263886,0.005384498820230494,0.002320768553235109,-0.003697477238691559,0.004803257429818375,0.006222555296310487,0.00460382856526028,0.013221047547229824,0.0,-1.2377980059805492e-10,-0.0068512754245803505,0.0,0.0,0.008570421064829763,0.05934870734877517,-0.025828662567970933,0.0065071412039943485,0.02257397068965601,0.027039817763344857,0.004138458635309575,0.0,0.0,0.001656153148468983,-0.026493823686238933,-0.007384098050120896,0.008272813486378568,0.009604843632237072,-0.0026148672110148682,0.006552902293454229,0.012875954429324795,0.009567707825102285,0.030923537144635235,0.013744506315711636,0.021679588940142543,0.008891368493872478,0.017310083630245002,0.0009200718366714117,0.0,0.005815697584039644,0.05427450582337253,0.001549776967839314,0.0,0.0,-0.0030648829111206044,0.0,-0.03132870753391252,-0.008463140773222948,-0.006765738555323163,-0.012024247147445193,-0.010298495955012575,-0.011073391546913908,-0.015158526432520237,0.0,-0.009381077966207256,-0.01024091446812317,0.02516543628981548,0.0,-0.031504185782674624,1.0164348175290336e-10,-0.0038368690256703453,-0.01438230785115179,0.0005384348874812611,-0.012524298680836958,-0.0008338147177131671,0.0,-2.8756550038348934e-05,0.0,0.0042151904137852836,0.0,-0.015377305919165363,-0.018239794415818005,-0.016192196810175467,-0.005875653079705334,0.004471832824863432,0.0,0.0,0.001667756038227894,-0.00487046701006743,-0.02082443269042094,0.002180595615335872,0.029596738556649137,0.0,-0.023630800192064608,-0.018485726507771163,-0.030552122077915703,-0.0038936113218811874,-0.019100251026979098,-0.021291933156353672,-0.006823791663541959,-0.030487534490812013,0.0,-0.002528188282148335,-0.006689958313941594,-0.001356672840953977
2023-02-28,0.015485092549049888,-0.00010042745736515025,0.002535606880518702,0.0,-0.007474152051785839,-0.0019879629322775666,-0.010548987792585651,-0.024109859874053383,-0.005870200538550711,0.01271431344741232,0.0,0.0,-0.013911137870551014,-0.002069091835355173,-0.017158308859721583,-0.014065695922076927,-0.0012872162513851292,0.0032492171039012175,0.08398442937644175,-0.03339297197813196,0.0,0.009194291667188865,0.0028737508231838622,-0.01936050425252918,-0.01719595479569199,-0.0065614054202583864,0.0,-0.03906637063563941,-0.019339092276561526,0.00682369539905563,0.013355966526463833,-0.004328552405074418,0.0077157741979506375,0.0095135221371041,1.0925401788153927e-10,0.020975182564091328,-1.454952151685223e-10,0.0034111108484939814,0.02326486795995326,0.007912432205429058,0.0,-0.011036067950782248,0.007859477930336475,0.047516462760641455,-0.003924326335377802,-0.009005916461907335,-0.004116431232580262,0.0,0.0,-0.024300458420485577,0.0,0.0,0.002827321001707157,0.0,0.0033300862245634498,0.0,0.007068526225328631,0.0,0.004858965464295602,0.04582290146434398,0.01482683880909383,-0.021223573497095465,0.014061405691014418,-0.0017045222647389005,-0.00266171397284947,0.0049100729916977705,-0.01619451930565222,0.0011857785880985867,0.00904883941978925,0.0,0.0027243365445815434,0.007367846069595157,0.0,-0.011585386467640547,-0.0038792991120668655,-0.006445855777119294,0.007161013016677984,0.019221979105531427,0.008915430104119283,0.015404283438076267,0.013460845971756022,-0.006008448883312875,-0.013720614267316652,0.0,0.02737241689344094,1.1618991899930567e-05,-0.015243709200210825,-0.013732935848057579,-0.02488805758833221,0.0047609096598541034,-0.019597291539917263,-0.017085682498645432,-0.01630766435925742,-0.019509631721563506,0.006052780756170536,0.0,0.0012206090818937699,0.0
