Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-01-31,0.0,0.0,0.0,-0.01502094925347893,-0.020406635996751715,0.0,-0.018128480444096193,0.0,-0.018450771672901278,-0.032666656658153034,-0.020388331756623263,-0.03224720074808226,-0.0283393164190521,0.0,0.0,0.0,0.0,0.0168648029495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542459884861981,-0.015787178384862436,-0.017501889323909055,0.0,-0.02106394930589008,-0.014026473158625687,0.0,-0.01655798343696153,-0.01844338506095075,-0.027889322771518867,-0.02193300401000381,0.0,-0.0167354561384998,0.021838304709866294,0.0200954588451839,0.019216659179684844,0.02045881305409436,0.013926979987921724,0.06708618314768412,0.049930224910348965,0.0349151295676046,0.0,0.0,0.02022442729022094,0.0,0.0,0.037224045345025734,0.0,0.12932217821061276,0.0,0.0,-0.014353964274345278,0.0,0.0,0.0,-0.022117047028896962,-0.018161920150827786,0.0,0.0,0.0,0.016501270400705093,0.0,0.0,-0.019474145937663404,0.0,0.0,0.021210745998392174,-0.014215183256096105,0.0,0.0,0.0,0.013843348704056747,0.0,0.0,0.0,0.0,0.0,0.018549767495687028,0.0,-0.019457816166559953
2020-02-29,0.0,0.0,0.0,-0.01351940884356621,-0.016575693057001854,-0.013789332916060234,-0.017571318649278023,-0.014255535239621876,0.0,-0.030126884193095473,-0.020013546619518992,-0.030199876086913817,-0.02755599142902659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606033671729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679439309026728,0.0,-0.015547274136396469,-0.015569295955522568,0.0,-0.020204190420580758,-0.016145261471918332,0.0,-0.01909453408304313,-0.02023787501490497,-0.023935779582858613,-0.0235985186832761,0.01903450390619188,-0.01464037099176509,0.02959632517448262,0.02719567515318079,0.02935464232055449,0.01947172416019611,0.0250203642253993,0.057536086809288116,0.037135163494464406,0.058481753074868206,0.016150313614169118,0.0,0.017863365634542674,0.0,0.0,0.029413464854737052,0.0,0.12046164580293413,0.0,0.0,-0.015480099567230376,0.0,0.0,0.0,-0.024937322161816874,-0.021061496781072248,0.0,0.0,0.0,0.0,0.0,0.0,-0.018457212107754882,0.0,0.0,0.01764301153765962,-0.017178829143823928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018660840120527683
2020-03-31,0.0,0.0,0.0,-0.0181772868500609,-0.020881265740466212,-0.019709538562946553,-0.021509791654535676,0.0,-0.016513885042661575,-0.03269370680370455,-0.025975064084197343,-0.032430075327604266,-0.0300942745515233,0.0,0.0,0.0,0.0,0.0,-0.017439396773099386,0.0,0.0,0.0,0.0,-0.01485568280137489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018265564719287128,0.0,-0.018995414779934362,-0.020727958099589935,-0.018384963063382963,-0.02058225817282717,-0.018748336007924516,-0.015235290488107945,-0.02415703770794002,-0.02506167694754334,-0.02830632001850942,-0.025877860790388018,0.01996935030623631,0.0,0.015217455673905287,0.024297382269065207,0.027299459068469645,0.0,0.03151017737417746,0.03828013886617797,0.038438632296084414,0.054123236910509166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792282506501159,0.0,0.0,-0.02115238519268416,0.0,0.0,0.0,-0.02408144288652832,-0.018902430919941995,-0.01917932936515401,0.0,0.0,0.0,0.0,-0.015462766106082501,-0.019477951599724326,0.0,0.0,0.0,-0.01891852888921467,0.0,0.0,0.0,0.0,-0.017264853543197976,0.0,0.0,0.0,0.0,0.0,0.0,-0.023879004680225444
2020-04-30,0.0,0.0,0.0,-0.02196655833988511,-0.027138143832799565,-0.02564755933346844,-0.026232211562227728,0.0,-0.029716328006115605,-0.03313550144046078,-0.03070763307350069,-0.032427796430517915,-0.03173288251333613,0.0,0.0,-0.025306238993618575,-0.0210221850579717,-0.022047181526458286,-0.024125161435015436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152408341646388,0.0,0.0,0.0,-0.02227727316995669,0.0,-0.020293088621116676,-0.024738051566483156,0.0,-0.02169312391418698,0.0,-0.020877627393899773,0.0,-0.02402225346837701,-0.02662919087680177,-0.01973920120804733,-0.024487369178397986,-0.024548600208899093,-0.024398519158461012,-0.028725771115262894,-0.028695864094529087,-0.028822332108736165,-0.030817650841349905,0.0,0.0,0.0,0.02407966793025672,0.020890333285616788,0.0,0.0,0.02645263867725327,0.0,0.027703634073751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636049592181136,0.0,0.0,-0.0211583807953391,0.0,0.0,0.0,-0.02768196182758436,0.0,-0.020777746469151516,0.0,0.0,0.0,0.0,-0.022566474433476164,-0.020854378526955087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02170335250208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,-0.01563012786792375,-0.02177688644134099,-0.01773518264512451,-0.015537809625962537,0.0,-0.018014760807310685,-0.02730232939508007,-0.020425072855017004,-0.026652006585872245,-0.023692810727280463,0.0,0.0,0.0,0.0,-0.015358021867759529,-0.021862446240773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697892979847781,0.0,0.0,0.0,0.0,0.0,-0.017603642950651935,-0.019184304812202055,0.0,-0.01774216276772137,-0.017630562613063356,-0.019157746019993965,-0.021484467399312302,-0.021260937739831388,-0.02173331414373568,-0.02670804377402706,0.02741229105030616,0.0,0.02056225869486418,0.043126509456461376,0.02812820129125711,0.020747974225917228,0.04252432252491983,0.04392806037109183,0.041762535648565496,0.046086459474797066,0.04532755038923454,0.0,0.019699700244677657,0.0,0.0,0.02013020424410063,0.0,0.06696955938233154,0.0,0.0,-0.016568060291860583,0.0,0.0,0.0,-0.021978262619267237,-0.01523515597899471,0.0,0.0,0.0,0.0,0.0,-0.02109836537123819,-0.015257456971431233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019985504690221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,-0.026413114230784393,-0.018236908816792293,-0.017493445142742637,0.0,-0.019576434035366193,-0.03124793656072561,-0.017034278062650593,-0.03153927338613768,-0.024794190612134503,0.0,0.0,0.0,0.0,0.0,-0.02135302916648042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015926426199045603,0.0,0.0,0.0,0.0,0.0,-0.015518313113135443,-0.018525376538034526,0.0,-0.017484760139322285,-0.02081112463926016,-0.01812249628241825,-0.02184700957773881,-0.020364251946054256,-0.023155936674162467,-0.02124198825536486,0.02618932085549787,0.015026642933675633,0.021086337023083067,0.04292533411230813,0.035478439933082154,0.01996386141668375,0.0351440383466518,0.033685917301898176,0.029596241400127413,0.04268918512096232,0.04385872052893328,0.0,0.035641482354439626,0.0,0.0,0.024063048946818492,0.0,0.05482250503958586,0.0,0.0,-0.019059161388927864,0.0,0.0,0.0,-0.022480901520112,0.0,0.0,0.0,0.0,0.0,0.0,-0.020684740168600304,-0.018201463921040377,0.0,0.0,0.01901563128692796,0.0,0.0,0.0,0.0,0.019702996419717313,-0.01999773660257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,-0.016040195077777836,-0.023426613751268963,-0.019632340933221384,-0.018787479058961467,0.0,-0.019196902298216374,-0.03128374392230653,-0.01892623681316205,-0.029371102978516462,-0.02366668424302888,0.0,0.0,0.0,0.0,-0.016360358738042435,-0.02166125110984484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928538082627823,0.0,0.0,0.0,0.0,0.0,-0.01848451228005758,-0.018999639109398832,0.0,-0.019422036606429383,-0.023103552665909754,-0.020376128133960336,-0.023679771815588713,-0.021148465269025665,-0.023834510126525373,-0.024888934094670058,0.03010725656656667,0.0,0.016663653643306145,0.03802586279677689,0.027756029710968997,0.0,0.03854377155812458,0.0364747112721321,0.03710948864549594,0.04504571417335059,0.037931330119972,0.0,0.03582923229623686,0.0,0.0,0.02099680969336452,0.0,0.05106019439801873,0.0,0.0,-0.018969763913703672,0.0,0.0,0.0,-0.020845061670417657,0.0,0.0,0.0,0.0,0.0,0.0,-0.021068933574763946,-0.01805102458485629,0.0,0.0,0.017416860897922295,0.0,0.0,0.0,0.0,0.016182555775677003,-0.020345904856153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,-0.019953607899695087,-0.016340072393878052,-0.01709892658578958,0.0,-0.01400395956003593,-0.02469206535593377,-0.014420349011666547,-0.023942552305507576,-0.01936824511176,0.0,0.0,0.0,0.0,0.0,-0.01503393140917835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712495038066457,0.0,0.0,0.0,0.0,0.0,-0.015158131275427627,0.0,0.0,-0.015830220657633877,-0.01685682502411518,-0.017139110371096684,-0.018901160361179125,-0.017469158081535964,-0.0195305000920113,-0.019732257344963495,0.03044466875151195,0.02404805034710306,0.024349123904028096,0.04188247511540291,0.031206517561947776,0.01641036809191058,0.049042174571823284,0.035082674638762246,0.056806131491801755,0.060524963896976064,0.03294959041985436,0.0,0.04967224148710069,0.035678334636556994,0.017818026748827404,0.026436412947760227,0.021543768141252324,0.04250620923927985,0.0,0.0,-0.014636976528385954,0.0,0.0,0.0,-0.015123033884220637,0.0,0.0,0.0,0.0,0.0,0.0,-0.018831323634275823,0.0,0.0,0.0,0.017201268248895084,0.0,0.0,0.0,0.0,0.0,-0.01520964249025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,-0.013384264894074599,-0.0207771998203237,-0.015889150338750664,-0.016747459492267233,0.0,-0.014587059558812513,-0.024109866678450647,0.0,-0.023843872236476906,-0.01776657318098113,0.0,0.0,0.0,0.0,0.0,-0.015733020195057994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466934725171535,0.0,0.0,0.0,-0.013257125369684812,0.0,0.0,-0.017777563164710682,0.0,0.0,0.0,0.0,0.0,-0.014043467352980345,0.0,0.0,-0.014305474309540009,-0.017338419080225247,-0.017486175565483236,-0.018880127062740552,-0.01501517059485532,-0.01903492964404359,-0.019975390963120516,0.025325316928006186,0.026545461069362057,0.024446538754530935,0.03395138433278107,0.02709038445919666,0.013720842778082398,0.0415598045532998,0.03329877279666108,0.06334977357616,0.06719562575021168,0.028435016283206407,0.0,0.04640005381488419,0.04303242757685885,0.028212861177397682,0.023444743971247517,0.030752077347657593,0.05205189513722497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013781741283663294,-0.017719020492235674,0.0,0.0,0.0,0.01506460116303694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,-0.015625847647579516,-0.02069135323554475,-0.017985636303369832,-0.017422832991588217,0.0,-0.017830995055522898,-0.023941682155754207,-0.01474082487254362,-0.024227824491187454,-0.018993768913532667,0.0,-0.01537593521499124,-0.015136238491475437,-0.014446114517570184,0.0,-0.018641772248837556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01462359857061229,0.0,0.0,0.0,-0.014594089325949234,0.0,0.0,-0.018157595749821894,0.0,0.0,0.0,0.0,0.0,-0.015448100245290555,0.0,0.0,-0.01649036885513985,-0.018621020667530207,-0.018221634809506733,-0.01990444706601891,0.0,-0.01884571996843494,-0.021733031910777252,0.027646980354286813,0.054245337600186565,0.024291526976461645,0.03317278705672589,0.024779294715093603,0.0,0.04503739082188057,0.031738379777787665,0.05151654570627328,0.059935908143570325,0.023325219853940232,0.0,0.03969877013566829,0.036504746532732946,0.026518894906519812,0.0,0.02721315082084068,0.05036154633163964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015805323378446822,-0.016507763579365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,-0.014726908547879405,-0.02082793709781568,-0.018941097243544616,-0.016176771732479205,0.0,-0.017429782537733883,-0.02398580469666428,-0.014835006545096627,-0.025477947219256447,-0.0163031861571675,0.0,-0.015872654606831366,-0.015301732676129706,0.0,0.0,-0.02033369078253393,0.0,0.0,-0.015213197630332366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014683975011009784,0.0,0.0,-0.017848359789201317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015420923275306184,-0.01887796909821492,-0.017209384310887976,-0.019567527354749186,0.0,-0.017702212763612543,-0.01955808906614922,0.02451254418494774,0.041209415579124276,0.022011696237564115,0.029057710980646304,0.020691351124057136,0.0,0.037631856989861996,0.019580609394124225,0.04576929904994024,0.03937357162956104,0.023492877803055708,0.0,0.050887185573089175,0.06547079045682315,0.03876787963200402,0.017851822236229,0.0405000249194696,0.05457158951766074,0.021099426782185658,0.01639441380379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014831775963261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.013781361220524594,0.0,0.0,-0.01464169709637563,-0.02036172578039512,-0.01896268025705579,-0.014679958211877245,0.0,-0.01650654011530296,-0.025896587680454393,-0.014961722992087183,0.153966930286101,-0.014404411573907375,0.0,-0.013979739698942567,0.0,0.0,0.0,-0.02212883775515046,0.0,0.0,-0.014629455998255266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014552511044169533,0.0,0.0,-0.019295876661413212,0.0,0.0,0.0,-0.01416437474334733,0.0,-0.013673439676215378,0.0,0.0,-0.013598523224918087,-0.02051333533788323,-0.015066125364708619,-0.01887212996067917,0.0,-0.017479657422878707,-0.01922846023949621,0.017079335452023323,0.048444955911212846,0.0,0.019837068103646504,0.017944890260397618,0.0,0.02619822199076984,0.0,0.026206074150105552,0.01995401573784189,0.0,0.0,0.04033686053270555,0.05134400579428447,0.019429839935337978,0.0,0.037442142086366294,0.05647468402690158,0.031972057573355514,0.019006013543849194,0.0,0.0,0.0,0.0,0.0,0.014377826146180831,0.0,0.0,0.0,0.0,-0.014356982923293647,-0.014248943489588368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,-0.011063520145495321,-0.01771516524115395,-0.014233309792837254,0.0,0.0,-0.011192525139567566,-0.02074852800031939,0.0,0.18337336185730235,0.0,0.0,0.0,0.0,0.0,0.0,-0.019816010839682124,0.0,0.0,-0.011773095603863644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013470155248488538,0.0,0.0,-0.016976474867225977,0.0,0.0,0.0,-0.012401779598574606,0.0,-0.011597585591614452,0.0,0.0,-0.011605895345651172,-0.017957933479148643,-0.013117460137154736,-0.014799605643148426,0.0,-0.01360186299267428,-0.016476341618945664,0.01889728973587356,0.03402249230347447,0.0,0.017363315846504287,0.012836379264624154,0.0,0.02330150184413598,0.0,0.02546844274674629,0.02447183501582046,0.0,0.0,0.0360590043432466,0.07012120180087673,0.03467801920269474,0.011839126206097547,0.033054789865248804,0.06345747404075376,0.03813470853067808,0.02576171392816118,0.0,0.01324305758405875,0.0,0.0,0.0,0.014816531394331683,0.011613296776947899,0.0,0.0,0.0,0.0,0.0,0.012671158685955801,0.0,0.011475057852554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215559355841375,0.02157743253252557
2021-02-28,0.0,0.0,0.0,0.0,-0.015703668558915165,-0.012423988983608138,0.0,0.0,-0.009926654770411379,-0.015992636957700253,0.0,0.2,0.0,0.0,-0.01214448466423555,0.0,0.0,0.0,-0.01782884424113976,0.0,0.0,-0.010586618522017154,0.0,0.0,0.0,0.0,-0.011014308619763656,0.0,0.0,0.0,-0.014310902879606428,0.0,0.0,-0.017195818477017108,0.0,0.0,0.0,-0.010004705957003757,0.0,0.0,0.0,0.0,-0.012075868548869413,-0.017336080514578963,0.0,0.0,0.0,0.0,0.0,0.01652617204041426,0.037866988332678514,0.0,0.012933551201380325,0.0,0.0,0.012906559130459183,0.0,0.0,0.018974805906546186,0.0,0.0,0.024159717805872002,0.06879702547132482,0.02034282355026713,0.02068355792498966,0.027328547736598287,0.05165330849124977,0.060782913161834755,0.03730090026644858,0.0,0.019400588267738605,0.014654798952793558,0.01776267023331753,0.0,0.02391826494332448,0.031288094107071,0.0,0.010508518117661979,0.0,-0.01033312245280586,0.0,0.015616930901239088,0.0,0.010157033630388444,0.0,0.0,0.00969051447564967,0.0,0.0,0.0,0.013564657990459706,0.0,0.0,0.0,0.0,0.0,0.013487501122435259,0.02281585209018456
2021-03-31,0.0,0.0,0.0,0.0,-0.009824830951124236,0.0,0.0,0.0,0.0,0.0,0.007014560968846059,0.2,0.0,0.0,-0.008982564496690012,0.0,0.0,-0.011790548875026783,-0.014145240361390927,0.0,0.0,-0.007603234759056398,0.0,0.0,0.0,0.0,-0.00812561594654127,0.0,0.0,0.0,-0.007978543212560928,0.0,0.0,-0.014220777470883524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007519378288209666,-0.01408678261520327,0.0,0.0,0.0,0.0,0.0,0.012359582593388506,0.042486872020549425,0.0,0.010137700448464855,0.0,0.0,0.009700815323743908,0.0,0.008895945539447675,0.018486545043793365,0.0,0.0,0.030092375853308418,0.07259308143971942,0.02322155268487058,0.026096846192520215,0.038213030984619485,0.06464369604495902,0.06851903342604929,0.0320851408111357,0.008073063235579254,0.02137316357024892,0.01632018717629628,0.015237157093136123,0.0,0.02839651863071159,0.024440422749662766,0.0,0.012202366739427454,0.009715281908502245,0.0,0.0,0.01686416474795295,0.0,0.007655822546765151,0.0,0.0,0.009468356390545996,0.0,0.0,0.0,0.012106769422380918,0.0,0.0,0.0,0.0,0.0,0.01779322634064753,0.03152920309603977
2021-04-30,0.0,0.0,0.0,0.0,-0.007713035105565253,0.0,0.0,0.0,0.0,0.0,0.017268633245005664,0.2,0.0,0.009087731881946696,0.0,0.0,0.0,-0.01179364412042703,-0.014085911675387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010973767351913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009774226115892376,-0.011541354168214453,0.0,0.0,0.0,0.0,0.0,0.014178633329496433,0.06469041874698102,0.0,0.009671858829935827,0.007757377356938922,0.0,0.009859227806702106,0.0,0.0,0.015097710533544449,0.011465805025236106,0.0,0.019657617085636195,0.037438427820472166,0.01596869865562855,0.011556285403345556,0.025821689064997284,0.03683926877193515,0.05941270361720433,0.025461822959746208,0.0,0.017057544507931982,0.013243130723562788,0.01650409157776214,0.014132958740222638,0.050958627510472365,0.04636946242996628,0.014278796219415685,0.01901707316132466,0.00896695000305166,0.0,0.0,0.024316724127036764,0.0,0.011268813354630647,0.009091898629174271,0.0,0.009534453787575389,0.0,0.0,0.0,0.015470094783147688,0.0,0.0,0.0,0.0,0.0,0.02218284523546604,0.05049068653710669
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233259867935798,0.02159898811348087,0.2,0.0,0.0,0.0,0.0,0.0,-0.00988923843028564,-0.01505084615604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854941504558357,-0.010005587733191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143660514529202,0.0,0.0,0.0,0.0,0.0,0.016777497260167275,0.08276614476606814,0.0,0.012929972480784922,0.01078360351078321,0.0,0.01603576099292114,0.0,0.011907618770494741,0.02054603688251892,0.010704701631083308,0.01010727181794061,0.01662103941603729,0.0348846668257909,0.0,0.009983695466108652,0.02066191005371988,0.03661183770030779,0.05789047132803221,0.02249209735278001,0.009228372687487203,0.018693859721476244,0.012903034344188042,0.022705175304286517,0.019859697826340242,0.03029910239560973,0.03194190928473388,0.013294765886263386,0.017106057920870367,0.009881749483764758,0.0,0.0,0.017660907358033186,0.0,0.010465937221858427,0.0,0.0,0.0,0.0,0.0,0.0,0.021755025985744608,0.0,0.0,0.008932587755458833,0.0,0.0,0.020549236553993974,0.056948787063561726
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055792488125175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.013466356248222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844364294039871,0.0,0.0,0.008385237624387228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020359572099789,0.0,0.0,0.0,0.0,0.0,0.016727372690686568,0.1381705880273219,0.0,0.014552427162101207,0.010505243052329067,0.0,0.016555076422048214,0.0,0.01010324833096378,0.02069878043014468,0.012148502436525196,0.011344846742995195,0.009917549885710994,0.03792120974743396,0.0,0.010215817370649543,0.015943803561654233,0.021737166187866225,0.05157499054523334,0.016562898828823554,0.010064125106511002,0.014882654213628575,0.01038764783243622,0.017634835607207806,0.019135755302161852,0.018355644606628998,0.03289192951048656,0.02048109782500429,0.020721276573423243,0.010204098358611592,0.0,0.0,0.019448096260494208,0.0,0.01002152578982999,0.0,0.0,0.008123473617452897,0.0,0.008882797447627617,0.0,0.01570132176347216,0.008482142828385211,0.0,0.0,0.0,0.0,0.028499620196980314,0.05444708936139693
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009363822813956054,0.0,0.0,0.02188465492182789,0.029580040363598598,0.2,0.023393318056323872,0.008839412180520267,0.0,0.0,0.0,0.0,-0.010166465784659183,0.0,0.0,0.0,0.0,0.0,0.00888715857443717,0.0,0.0,0.0,0.0,0.009408758557067307,0.0,0.0,0.010132298843898543,0.0,0.0,0.0,0.0,0.0,0.008867016693205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857423824466475,0.0,0.0,0.009249945464296493,0.1100437042942974,0.0,0.010586594603909677,0.0,0.0,0.0,0.0,0.0,0.009121104245307795,0.0,0.0,0.0,0.029840282171354288,0.009579484257079945,0.011563397306291582,0.0,0.014859320862735429,0.04764427157778381,0.016206009995554858,0.016512994619660416,0.015524528571280878,0.010824281393985781,0.023554634405279908,0.033257233302855245,0.029118741570812956,0.04297858176545607,0.022691395744628185,0.022115282639923184,0.0,0.0,0.0,0.023075142752043074,0.0,0.009298984112079425,0.0,0.011334146574053027,0.009982427741291114,0.0,0.01048178755700406,0.0,0.012839266644072915,0.010453883866572929,0.0,0.0,0.0,0.0,0.0281945338126734,0.044687667533755575
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01186786182623974,0.0,0.0,0.019456694161717775,0.035909425915653485,0.2,0.02235724769329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106493294833973,0.0,0.0,0.010639370226156837,0.0,0.0,0.0,0.0,0.0,0.010144629073524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700312603313911,0.0,0.0,0.0,0.08260210413836983,0.0,0.010510286259955625,0.0,0.0,0.0,0.0,0.0,0.011799511419167852,0.0,0.011331468942467043,0.0,0.025190611136930652,0.013192356277109369,0.013296153287357386,0.009907165867967672,0.018969132913226674,0.04614302945992243,0.017153410754667368,0.021025512679525293,0.01734972387509635,0.015469745097620528,0.022406937954623982,0.03076435835777383,0.02452308329028513,0.05474960341744071,0.026621376969512542,0.024960380785833618,0.009540075719001768,0.0,0.0,0.024150000437170187,0.0,0.010545905011551202,0.0,0.012977359806873838,0.010460873466073772,0.0,0.0116805510839424,0.0,0.014003281934378796,0.009231502606621327,0.0,0.0,0.0,0.009972357040338813,0.01726112052183673,0.042486148504055174
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.013283164034543077,0.022980683303001452,0.0,0.023701000297151796,0.11732713396537947,0.06778173664410907,0.2,0.0602976243201683,0.010306108985424155,0.0,0.019849912789146253,0.009236918700372987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011557902245127717,0.0,0.0,0.01027555668238506,0.008841819211787677,0.0,0.012347074513203264,0.0,0.0,0.010913505920531487,0.0,0.0,0.011342631369522802,0.0,0.012516049811219171,0.008284824449777033,0.0,0.0,0.0,0.015095941375130033,0.01785751065493751,0.0,0.021212238935371438,0.0,0.02135640665746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345062252768136,0.0,0.0,0.0,0.017056522614042325,0.02816168585991092,0.008601819857150651,0.012884631995626642,0.0,0.0,0.009937331448395906,0.0395707686912755,0.0162127767174656,0.03213351471343295,0.015203460452762385,0.013399214443341023,0.0,0.0,0.0,0.016705765867454335,0.0,0.0,0.0,0.007862696535740026,0.008448458765787826,0.0,0.007885239304677981,0.0,0.012833144531151973,0.0,0.0,0.0,0.0,0.0,0.009178265816110056,0.02221389526714997
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.013724542489232636,0.022781816509486075,0.0,0.0,0.05030857975342867,0.04751825899659384,0.2,0.04734736291316846,0.014640047569352901,0.0,0.019106393348174447,0.011340909160463403,0.0,0.0,0.0,0.0,0.0,0.0,0.010495564501008605,0.0,0.0,0.01279648957821466,0.0,0.0,0.011742502702864067,0.0,0.0,0.009764894690406135,0.0,0.0,0.011629922709406755,0.0,0.0,0.0,0.008823691768586186,0.011732289366119426,0.009445602575031102,0.0,0.0,0.0,0.016055163190792452,0.016883447992467663,0.0,0.059685649864373504,0.0,0.03890466067563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191078609481944,0.0,0.0,0.0,0.0,0.02903687478322249,0.008909662691501442,0.020079794504955735,0.0,0.0,0.01158590647773611,0.05382462347388215,0.02249764289604639,0.037885817647742515,0.016007230976781812,0.016190991927451787,0.0,0.0,0.013059895919373846,0.01906194446198059,0.0,0.0,0.0,0.0,0.0,0.0,0.009264137937508124,0.0,0.023120829942926645,0.009930727747895733,0.01218566329476334,0.0,0.0,0.008804532855040783,0.012850586316684605,0.019064559694881276
