Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-01-31,0.0,0.0,0.020236573750231367,0.037187188699879165,-0.014777987853803224,0.0,0.0,0.026699032176315123,-0.015943769874995333,0.0,-0.02056606098389273,0.026893625181760552,0.0,0.0,0.017959785101189514,0.0,0.0,0.0,0.0,0.015213498592334439,0.0,0.013594774143668234,0.029411078043171397,0.0,0.0,0.0,0.0,0.0,0.0,0.03449662628783058,0.01809830125671439,0.0,0.0,0.0,0.01742301316382518,0.061952087986404364,0.04785290297634136,0.021939641718227133,0.0,0.0,0.0,0.0,0.0,0.0,0.02876944996095648,0.0317624130347877,0.0,0.0,0.0,0.0,0.0,0.018585830178042474,0.014988467493735076,0.016505446169520505,0.0,0.015060492238238599,0.0,0.0,0.0,0.0,0.0,0.0,0.013333297507870287,0.013052288320398116,0.0,0.0,0.0,0.0,0.04737764287544022,0.026072673439420435,0.02093310496880809,0.034752779373532924,0.0,0.0,0.022302761817739377,0.0,0.021101898797429554,0.0,0.0377113900880694,0.0,0.0,0.0,0.0,0.014475781629988521,0.0,0.015980676353169996,0.0,0.04066083633685555,0.020815669053053685,0.013690013350692854,0.0,0.0,0.0,0.04344802294369124,0.019538778439893805,0.02883433783808106,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.023832008822555713,0.0,0.0,0.0,0.03515454148342005,0.0,0.0,-0.01773530885629853,0.019353964790908822,-0.014474341888434984,0.0,0.01759115521870794,0.0,0.0,0.0,0.013207868025031868,0.01777898396060871,0.0,0.0,0.017714641287635786,0.0,0.0,0.0,0.0,0.0194638143795876,0.016514744740826492,0.05437885685273229,0.017528699725668558,0.0,0.0,0.01679707739964741,0.016270400039906256,0.037879303475744246,0.04194171126338397,0.01940992352647749,0.0,0.0,0.01655793654677507,0.0,0.0,0.0,0.03345343637672167,0.03909528078106682,0.0,0.01049329676490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653756786214486,0.038775666098216637,0.018382395471398815,0.029504572666173002,0.012232646455846494,0.0,0.026300674973800193,0.0,0.03170584727189626,0.01594862994477793,0.039207170133519445,0.0,0.0,0.012215898288906785,0.0,0.02177038910924921,0.0,0.019104012350414264,0.0,0.03385582635168179,0.027069646451272567,0.019098565791643117,0.0,0.0,0.0,0.032008526366957044,0.022683343951356297,0.03785513532962614,0.0,0.0
2013-03-31,0.0,0.0,0.013969182430827716,0.04500975773655825,0.0,0.0,0.0,0.03524458426301125,0.0,0.0,-0.020641431485152066,0.027070510803652935,-0.021534966689320353,0.0,0.0,0.0,-0.015691376321292444,-0.016214402121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952095813192533,0.039580550409787994,0.02259420534864231,0.0,0.0,0.020596962268080023,0.019783394315002353,0.04731193733936218,0.037476417374573655,0.02373000418987753,0.0,0.0,0.01768253001320862,0.0,0.0,0.0,0.04090805467207983,0.055750503500082114,0.0,0.02085456660071986,0.0127529530246605,-0.017254330358634856,0.0,0.0,0.0,0.0,-0.018296711905017582,-0.013046782767612744,-0.018677652300863438,0.0,-0.01666675208392835,-0.023504327422595513,0.0,0.0,0.0,0.0,-0.014253331886000486,-0.01413741714533758,0.0,0.0,0.021763413928020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162510739146964,0.02662872269383095,0.05065467821573338,0.0,0.0,0.0,0.0,0.035872264252235754,0.0,0.015994408228975545,0.0,0.014841877137458258,0.030023348600018505,0.012773465137824283,0.0,0.0,0.0,0.01889779381392756,0.0,0.02116836569125619,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.033429458957825856,0.0,0.0,0.0,0.03599181452368441,0.0,0.0,0.0,0.0309649839493319,0.0,0.0,0.0,-0.01901345811523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919502014176354,0.0,0.015501172278536422,0.03686089188013243,0.030922838987295476,0.0315789954826981,0.0,0.0,0.017711110019218847,0.02217277678269638,0.05261510392728686,0.043248456208008317,0.017135811877868404,0.02632989800729139,0.0,0.01613001812289692,0.0,0.0,0.019050778685702062,0.0160698630936151,0.0460871374225458,0.0,0.01568187617641248,0.0,-0.015929021142786055,0.0,-0.014791429740060303,-0.022608935231000882,-0.024229146303522794,0.0,0.0,-0.025452314620211188,0.0,-0.01975027676261453,-0.02665704148940594,0.0,-0.021325621110565574,-0.028280349145631337,-0.014826471808888133,-0.023515976025601865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025578553842147148,0.02723559198817388,0.05521158019678335,0.0,0.0,0.0,0.0,0.021929017394273116,0.014593191283707533,0.014998690131458346,0.0,0.01624181630253798,0.0,0.0,0.0,0.0,0.0,0.016833211464455867,0.0,0.02859581750371936,0.0,0.0
2013-05-31,0.0,0.02927839552186747,0.023355030421211058,0.0,0.0,0.031066983974739133,0.0,0.03970068544831963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158146560775536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895190642610065,0.027559282761610553,0.0,0.023231525300800148,0.04546465252471316,0.03394299119563417,0.036830685077922205,0.016849729368654528,0.02717432806813443,0.019849768459594307,0.0,0.01756166402277524,0.0,0.0,0.019322156414653503,0.0,0.02475618354138641,0.0,0.0,0.040413431313428,0.0,0.0,0.0,0.0,0.0,-0.01725054112575087,0.0,-0.026996364067381727,-0.023694690182041893,-0.03212234971729465,-0.016730172373654265,-0.019409901718457686,-0.030260799809540974,0.0,-0.025142839175830125,-0.02639448555340344,0.0,-0.02356522051451649,-0.04207508529290484,-0.017123742521810245,-0.02989175006554206,0.0,0.0,-0.016388017387517946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269055354054913,0.0,0.0,0.0,0.0,0.0,0.03230288710091463,0.0,0.021466122164174026,0.0,0.014626287846483614,0.017585965188396148,0.0,0.02077494721914173,0.0,0.0,0.014079743682078288,0.0,0.017014882273300235,0.0,0.0
2013-06-30,0.016368916806562696,0.04897533976326227,0.03585154097543024,0.0,0.0,0.03924768067389363,0.0,0.04302730684091288,0.0,0.0,0.015446666735342427,0.0,0.0,0.0,0.0,-0.031438385772418385,-0.020644534400826114,0.0,0.0,-0.02131583504654857,0.0,0.0,0.0,0.0,0.0,0.015472271700429538,0.0,0.0,0.0,0.02895570884750022,0.03131779705918446,0.019290778150214453,0.01601145983675233,0.021970696081741268,0.0,0.0188369185244148,0.01640188177562832,0.0,0.0,0.0,0.017474260813109595,0.0,0.0,0.043805172931761484,0.0,0.0,0.0,0.0,0.0,-0.014482802891593618,0.0,-0.02596183594008556,-0.025203095695466544,-0.04304156076455965,-0.01843798368408643,0.0,-0.036436760506941675,-0.0194349074521972,-0.032507431294493704,-0.01591895304643213,0.0,-0.03007840580764641,-0.01903910025824686,-0.028432567002633476,-0.03666194362116735,0.0,0.0,0.0,-0.016675643726797095,-0.018609430786127007,-0.01575188200883934,-0.016589119695357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015099567658354783,0.0,0.020642843607007636,0.022811757186615274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026329254629416862,0.0,0.0
2013-07-31,0.0,0.0,0.02063994149471445,0.0,0.0,0.02155184307615913,0.0,0.03098179722861564,0.0,0.0,0.031013324356835792,0.0,0.0,0.0,-0.013442662435272836,-0.046449057282177575,-0.02995451074237997,0.0,0.0,-0.029196050862315897,-0.010918010690530137,0.0,0.0,-0.02061138598850561,0.0,0.0,0.0,0.0,0.0,0.013169105411548377,0.023609860374714874,0.010441918674219626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213827241710041,0.0,0.0,0.0,0.0,0.0,-0.015215622755096768,0.0,-0.024569023730112816,-0.028309998112815635,-0.04734112124817174,-0.0204701087655388,-0.011873760053643023,-0.040574335028910766,-0.019309007585638218,-0.04193684575592915,-0.01390362270666835,0.0,-0.028700379579397136,-0.02052281122575952,-0.034625617591269066,-0.027983897596572733,0.0,0.0,-0.015877117666184184,-0.027154834097196184,-0.028985256810173162,-0.04627065240333496,-0.03357760872813578,-0.03237535874688804,-0.017346355371941482,0.0,-0.02019272143236401,0.0,0.0,0.0,0.0,-0.011987621228062684,-0.02854577836519903,0.0,0.023627250763092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015361099862910694,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.02364644233368145,0.020623683028513418,0.03386613587154369,0.023595701211543554,0.0,0.04325224946206531,0.0,0.02814783954568015,0.0,0.0,0.06820497434371413,0.016994628758589227,0.0,0.0,0.0,-0.01849992725336419,0.0,0.0,0.016299955205394356,-0.01914380339279054,0.0,0.0,0.0,-0.015948069514952163,0.0,0.0,0.0,0.0,0.0,0.02088336203117707,0.04134604310294828,0.03043667116049832,0.0,0.0,0.0,0.0,0.0,-0.016216701088676278,0.0,0.0,0.017416500415455914,0.024009882967651497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017343516279845074,0.0,-0.02226073054645933,-0.015482212501941404,0.0,0.0,-0.013566385338879263,-0.05161650463553956,-0.02923495198042228,-0.016978814621999582,0.0,0.0,-0.018450429571999924,-0.017080520632556974,-0.03150817811191734,0.0,0.0,0.0,0.0,-0.05703221215296477,-0.017492727215545744,-0.016828172606308065,-0.017212742375378988,-0.02779659818251848,-0.014332017946314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164275596084811,0.027458203838718234,0.01905652912976888,0.0,0.020945703807205132,0.0,0.015167894013011728,-0.02297962786161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.03280723273045304,0.03465718620175244,0.01751114397732461,0.03530396814709651,0.0,0.040692730078907634,0.016546669609547496,0.0,0.08072712175110666,0.0,-0.01371296651837259,0.0,0.025908794185450564,-0.01854632438910786,0.0,0.0,0.021774338306730714,-0.018015276819059758,0.0,0.0,0.033144062063834114,0.0,0.0,0.0,0.0,0.0,-0.015191573503834613,0.0,0.017517373442169238,0.0,0.0,-0.023821955733498275,0.0,-0.016528354335426876,-0.013980509939974854,-0.014074886888643992,0.0,0.0,0.03506976100277581,0.0,0.0,0.0,0.0,-0.026646775382015823,0.0,0.0,0.0,-0.016936276943718184,0.0,-0.019754450250546077,0.0,0.0,0.0,-0.01417038224408964,-0.04256461525392064,-0.037108292782191625,-0.02378693686310014,0.0,0.0,-0.021727244045112604,0.0,-0.021991735158791784,0.0,0.0,0.0,0.0,-0.03350429968988775,0.0,0.0,0.0,-0.014395145397844514,-0.021923610580354556,0.0,0.0,0.0,0.0,0.0,0.0,-0.016588939427208377,0.0,0.0,0.020770269357404433,0.017407758171424113,0.02992435159841287,0.0,0.018406591459291605,0.0,0.02816263689350436,-0.0239495403162793,0.0,0.0,-0.02474791855983398,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.039641248169521984,0.053710939239704346,0.0,0.04172208648621889,0.0,0.019757797879787712,0.019673461490492657,0.0,0.04184630657467853,0.026560845789317566,0.0,0.0,0.027271472048069133,0.0,0.0,0.0,0.04574404666656267,0.0,0.0,0.0,0.03719238022958539,0.0,0.0,-0.02073946509052365,0.0,0.0,-0.015067192185274395,0.01610284060690187,0.02157536972058426,0.0,0.0,-0.014603766539236613,0.0,-0.015142069709858012,0.0,-0.014061891450546666,0.0,0.023230784185901413,0.02389060914770925,0.02360120216444368,0.027307110097917767,0.0,0.03257509995537784,0.0,0.0,0.01708840830236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02732400913979027,-0.032812795601925286,-0.024643308993913954,0.0,0.0,-0.014410370115845023,0.0,-0.01591002179844367,0.0,0.0,0.0,0.01646776150920195,-0.02041349966991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018765417925706393,0.017642978571046176,0.01520947034078988,0.024785792605037903,0.0,0.0,0.0,0.020510223693177506,0.02115312305211171,0.0225525129743733,0.0,0.034336437896329744,0.0,0.03347425914035198,-0.02148162324146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.03976403681766766,0.0834483072636993,0.0,0.029714447808806072,0.0,0.0,0.0,0.0,0.04370590933770519,0.026331404486737774,0.0,0.0,0.027832657464380087,0.0,0.013097013939234564,0.0,0.04483041730713609,0.0,0.0,0.0,0.04181283386742656,0.0,0.0,0.0,0.0,0.0,0.0,0.020703293377555502,0.025346852990799525,0.01517257705339413,0.0,-0.013452326733478116,0.0,0.0,0.0,0.0,0.01437785455117628,0.028948099706783924,0.03369093408656998,0.024412704903465858,0.030418801089618676,0.0,0.033264867238228364,0.013206412773086637,0.0,0.036720025427654054,0.0,-0.015337421657084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628265846808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877877624522213,0.019423359163208642,0.024360520816578277,0.0,0.0,0.019671315117167975,0.0,0.0,0.0,0.0,0.016744934808342365,0.023242557763391354,0.023487707161791233,0.014160965515616037,0.020152853808397722,0.018754435993770822,0.014649843447920727,0.0,0.02537011474628913,0.0,0.020625984807459707,0.0,0.02062072431029245,0.014011203416404706,0.024436609434234494,-0.013537133714837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.03293190700853559,0.022352645269477913,0.0,0.029691701795940616,0.014876139756152526,0.0,0.0,0.0,0.04171266450908142,0.0,0.0,0.019598739875154682,0.021041117702587705,0.0,0.0,0.0,0.037854902408130046,0.0,0.0,0.01917121321841839,0.03548161202118806,0.0,0.0,0.0,0.019358776931886163,0.0,0.0,0.021871614888559328,0.029259901170637554,0.0,0.0,0.0,0.015374083479090032,0.0,0.0,0.0,0.02403745461020654,0.018810655764101895,0.03167301476373412,0.017998866797943547,0.03574698054746976,-0.017452889083973796,0.02638821592725037,0.0,0.0,0.021816070439783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022347663084371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519002371801504,0.02020730425502011,0.0,0.0,0.03744421774463494,0.0,0.016818626830306025,0.017844200608106247,0.0,0.0229743572341801,0.020283753159536986,0.025715031398565662,0.0,0.02637746958756311,0.021664588980029827,0.028694049852466576,0.0,0.024080712401027278,0.0,0.024029324113719486,0.0,0.05036069410274793,0.023322495730491475,0.025206350136469453,0.0,0.0,0.017608990439657503,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.02377891053177549,0.01539430687475398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037025386055591976,0.0,0.0,0.027085995098179362,0.028387805361820506,0.01565517071611782,0.016633968299135646,0.0,0.0,0.0,0.0,0.027788253684057903,0.023492730112811583,0.0,0.019847420630812067,0.0,0.02506804812011667,0.0,0.02051191552229248,0.0,0.017073830003853954,0.0,0.0,0.0,0.02388796257268321,0.0,0.03348782263144661,0.02224646656895972,0.0,0.017895297641432047,0.0,-0.01866259216498753,0.0,0.0,0.0,0.0,0.0,-0.01489214669472967,0.0,-0.027093805282131036,-0.019362149573216417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459949874623724,0.02902847336143055,0.0,0.0,0.05236781005038042,0.0,0.016213189308435714,0.02994447300723952,0.0,0.016700725429390568,0.017328273223658573,0.03126352043625751,0.0,0.018893611674811978,0.0270208251128114,0.029596924298627515,0.0,0.01990924184232479,0.0,0.02790757115300068,0.0,0.07703721073522621,0.02210331931402066,0.021061095344494154,0.0,0.0,0.01632106122284016,0.017363827187056233,0.03620691328246388,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.02036518502274569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180615678675164,0.0,0.0,0.0,0.0,0.0,-0.020212129936859807,0.01307832705158385,0.0197435749872639,0.0,0.0,0.01779230718095932,-0.015830848705589165,0.048677725347155164,0.0,0.0,0.03547084983413447,0.03812649617535079,0.024282672216586816,0.030269246482431785,0.0,0.029838462720315387,0.0,0.02167383068710707,0.0,0.01781720674768843,0.0,0.0,0.016825480084384073,0.0,0.0,0.04812536105200563,0.028199361979572814,0.0,0.014022592319316211,0.014676876745176086,-0.03175669347285897,0.0,0.0,0.0,0.0,0.0,-0.016572467596303292,0.0,0.0,-0.018339492885443166,-0.019737840548234433,0.0,0.0,-0.01264425817411796,-0.021143200466456465,-0.015996040353404732,0.0,0.015551723374746895,0.0,0.0,0.0,0.022245507918678655,0.0,0.0,0.05190151678123711,0.03755504781471688,0.0,0.0,0.0,0.0,0.0,0.0,0.021960690242821525,0.0,0.01353804205728908,0.0,0.026883193090156278,0.0,0.0335498521132794,0.0,0.0,0.0,0.0,0.02620168230958903,0.0,0.07490569160151775,0.019750307692376946,0.013880105296113112,-0.013677495255756757
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.023829880216734156,0.0,0.0,0.0,0.0,0.017912440400700436,0.0,0.0,0.018737366896817372,0.0,-0.01270265467705123,0.0,0.0,0.0,-0.018818950462600598,0.019818453383331564,0.024007183421844585,0.0,0.015143156937842753,0.017099340130257552,-0.012459633961972912,0.0399322157673459,0.0,0.0,0.027939468812198644,0.051991906165652274,0.029306108960935134,0.033623797888546504,0.0,0.02218362834170011,0.015524279447245076,0.02552949957930723,0.0,0.024890881540657828,0.0,0.0,0.019087395464309938,0.0,0.0,0.048769560210200145,0.028022494895166915,0.0,0.012532276453350703,0.016681721762326983,-0.013454333450513788,0.0,0.0,0.0,0.0,0.014754303456212758,0.0,0.0,0.0,0.0,-0.01729900402671425,0.0,0.020998839393492133,0.0,0.0,0.0,0.0,0.01671312366465883,0.0,0.0,0.0,0.01820240671605477,0.0,0.0,0.054881662568946776,0.04423139893474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015227637426143453,0.0,0.02777312419586402,0.0,0.024793076868429194,0.0,0.0,0.014227350874945588,0.0,0.022782985525570246,0.0,0.06335777050333205,0.02550932278959455,0.02924936382668711,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.01579801726200654,0.0,0.0,0.0,0.0,0.014179626251536133,-0.015005596645258815,0.01887858569962886,0.026819618760691513,0.0,0.0,0.0,0.0,0.0,0.0,0.019375699965496904,0.0,0.0,0.019643930066204743,0.01982438395066712,-0.012064584894831766,0.028872952957522492,0.0,0.0,0.03551327539513981,0.0728271075071373,0.02830615943193876,0.0339810173857503,0.016619211110819012,0.020059145460589924,0.015991973300951045,0.01984300682394927,0.0,0.02377942535561326,0.0,0.0,0.0,0.0,0.0,0.049252905613821236,0.026908019155099543,0.0,0.0,0.017886665689462802,-0.012432963703722056,0.0,0.0,0.0,0.0,0.0135410766910628,0.0,0.0,0.0,0.0,-0.022142847630971883,0.0,0.01890276299578275,0.0,-0.016938550740696185,0.0,0.0,0.017846077224604847,0.0,0.0,-0.014954107477198967,0.014577866793998827,0.0,-0.013813065378886952,0.05423814367865245,0.05706533969099976,0.0,0.0,0.0,0.0,0.012116042392162062,0.0,0.0,0.0,0.0,0.0,0.02650564391627159,0.0,0.025548236162843563,0.0,0.0,0.0,0.0,0.034957093549449925,0.0,0.03654586760124047,0.03676318737156919,0.019680218315768515,0.0
2014-05-31,0.0,0.0,0.0,0.014055246736238538,0.0,0.02480314575404593,0.016937465610974395,0.0,0.0,0.0,0.0,0.0,0.01760994226827292,0.027956226524579204,0.0,0.0,0.0,0.0,0.0,0.0,0.023851269215662278,0.0,0.01603618133301643,0.030719492935704192,0.027066099658176607,0.0,0.032217509098705514,0.0,0.018502798948225478,0.040397994456135636,0.03287216259536141,0.03720898141266437,0.0388330158901581,0.019776455176428228,0.020417542057471743,0.0,0.018747086061785226,0.0,0.018335417123554507,0.017717779763285008,0.014464964069195172,0.02225178483151296,0.0,0.015697562300106844,0.044499048077981156,0.03441008576523941,0.0,0.021305834981689517,0.020998703875635027,0.0,0.0,0.0,0.0,0.0,0.019306028313726065,0.0,0.0,0.0,0.0,0.0,0.0,0.015169279396729546,0.0,-0.014239330235448558,0.0,0.0,0.03332547688012011,0.0,0.0,0.0,0.0,0.0,0.0,0.06453630833600138,0.04888090355898667,0.0,0.0,0.0,0.0,0.0,0.013129718099646621,0.0,0.0,0.0,0.0,0.02828150366052288,0.0,0.023938595088564777,0.0,0.0,0.0,0.0,0.012962435158765329,0.0,0.015801931914880607,0.02679089864267112,0.0,-0.015947794192130507
2014-06-30,0.0,0.0,0.013854352213647335,0.025057031416112003,0.0,0.02835812281816351,0.025767901504374968,0.0,0.0,0.0,0.0,0.0,0.024827842252781968,0.022488249705095994,0.0,0.0,0.0,0.0,0.0,0.0,0.016568329060673192,0.0,0.012816331927551924,0.040248265531766324,0.02706457020700377,0.0,0.02576308394977476,0.0,0.012862338622047977,0.04614951687139427,0.03674889940117665,0.03922030619157157,0.029506719138352743,0.02279609929090103,0.0,0.0,0.0,0.0,0.031782523564426256,0.02787603958362118,0.021283312246714113,0.03118688660699874,0.0,0.012367010427698109,0.0392041239762195,0.0358384909987189,0.0,0.022885189536427437,0.02387060947592609,0.0,0.0,0.0,0.0,0.0,0.015665862404864065,0.0,0.012027520496307459,0.0,0.0,-0.016450550451548245,0.0,0.0,0.0,-0.02025932855956417,0.0,0.0,0.036974053938875165,0.0,0.0,0.0,0.0,0.0,-0.016265331116184206,0.04126496192153359,0.025801840809310993,-0.017851948495168142,0.0,0.0,0.0,0.0,0.0,-0.016142111634885065,0.0,0.0,0.0,0.020676963379319176,0.0,0.028869479685844628,0.012323115334132264,0.0,0.0,0.0,0.0,0.0,0.0,0.023034785253322507,0.0,0.0
2014-07-31,0.0,0.0,0.024267357979313085,0.028256482733908735,0.0,0.031768234064183255,0.0319734116970759,0.0,0.019534855610454344,0.0,0.015325966597488866,0.015389499920627603,0.026561088779648488,0.027086805542961754,0.019695796010662923,0.015775347364572624,0.020276244864274852,0.0,0.0,0.0,0.02234008469611743,0.0,0.01743026153300907,0.03122010172885267,0.020968497016399745,0.0,0.0,0.015332110218545157,0.0,0.03641462348801977,0.032147459233080496,0.03860443036901614,0.03888525254285284,0.026387520115243913,0.0,0.0,0.0,0.0,0.020510689111052676,0.02784429991718283,0.0284237015571157,0.034341980426252604,0.01672240744494278,0.021624498816136664,0.03163183381347756,0.03285763445244734,0.0,0.027531417526959222,0.02415665920975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027396963997955968,0.0,0.0,0.0,0.0,0.0,0.0,0.034474556451836426,0.022883885348572542,0.0,0.0,0.0,0.0,0.0,0.017770850140332306,0.0,0.0,0.0,0.0,0.02285875419574755,0.0,0.01894894142914327,0.01875449208044593,0.0,0.0,0.0,0.0,0.0,0.0,0.015625001974329675,0.0,0.0
2014-08-31,0.0,0.024029888839079385,0.03891501310257132,0.012697615478843856,0.0,0.015378030445835588,0.022331264023658714,0.0,0.053763849627230714,0.0,0.0,0.018421300728341587,0.0,0.01749103461067817,0.025178071657554847,0.01833431531586097,0.01997194226349169,0.044358708353168186,0.018938641853882995,0.0,0.022935160069865984,0.0,0.0,0.0,0.023267022860669586,0.01993802181221199,0.014928511157427835,0.05142138546758591,0.02937698644968726,0.03239888673628131,0.019976406812410894,0.02263264132497749,0.012223586164099246,0.012825149811825866,0.0,0.0,0.012816641117879354,0.0,0.03465588823779089,0.014462897548744547,0.019718009077683927,0.0,0.022473048469708892,0.041144423654219435,0.0,0.020850708221211336,0.0,0.02315140901194291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279011231954221,0.0,0.0,0.0,0.0,0.0,0.060718458838980076,0.0435192443655456,0.0,0.0,0.01831914663653508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480835469099309,0.0,0.024460538690117942,0.0,-0.014618882159864574,0.0,0.0,0.0,0.0,0.0,0.0,-0.012086321213892652,0.0
2014-09-30,0.0,0.019137776437734556,0.02113268339769928,0.0,0.014195880084847227,0.02068688376691053,0.016515111235396833,0.0,0.04173636801132369,0.0,0.0,0.0,0.0,0.0,0.017231088008249316,0.0,0.02550978525658649,0.03869428491869252,0.0,0.0,0.02357306533519689,0.0,0.0,0.0,0.02743892327341535,0.033918783656181756,0.023624271897999902,0.045681789427914274,0.0190459823337381,0.03210411108726996,0.021869399031463062,0.025945697470211627,0.017151027097084555,0.01946580302897158,0.0,0.0,0.01696275893760952,0.0,0.04763254337274344,0.0,0.01785786297546075,0.0,0.028032386193357756,0.03451599937115673,0.0,0.013911123724212972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013620176295303967,0.0,0.0,0.0,0.013640100299520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019517029022022705,0.018067837109001155,0.0,0.0,0.0,0.0,0.04166293166040237,0.043456426484890884,0.0,0.0,0.02313574181497495,0.0,0.0,0.0,-0.01462990134225351,0.0,0.0,0.02173010179739759,0.025711030488660493,0.0,0.04028941436964908,0.0,-0.01892946159716823,0.0,0.0,0.0,0.019404525521465772,0.0,0.0,-0.022633932865860143,0.0
2014-10-31,-0.018020180287503084,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732509296528229,0.012619104471808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098660466362953,-0.034859201020956826,0.0,-0.017381762138948792,0.0,0.0,0.027073495574242327,0.02792579873596471,0.0,0.029152392114383217,0.0,0.04286598699265352,0.03564992531796037,0.021159203462087387,0.0,0.01597890343785352,-0.017773901596268946,0.0,0.0,-0.012145179035870018,0.0351371429811903,0.0,0.0,0.0,0.0,0.0,-0.01450585006723696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019912922500807423,-0.020662693621759015,-0.018879195094170395,0.0,0.0,0.0,0.0,0.0,-0.015667832623641603,0.0,0.0,0.0,0.0,0.0,-0.016012821170392256,-0.011910983944382503,-0.021261464811665267,-0.01717659021017518,0.03472541808668453,0.06286027387752945,-0.023488253239732762,0.014986728858124,0.02643846518663712,0.0,-0.029709888400922105,0.0,-0.03956462874183836,0.0,0.0,0.031112971875364232,0.020968728115145815,0.0,0.027758585230184936,0.0,-0.03832295693977862,-0.02251750800694222,0.0,0.026968214519784747,0.0,-0.015425058053127187,0.0,-0.03310809202736969,0.0
