Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.010730699200252415,0.0,0.016386647716354223,0.016252704083476687,0.02578652664288906,0.03159375975054548,0.0364469691086125,0.0,0.01829844221589359,0.11263560138642506,0.050486289170331655,0.2,0.030275573479353647,0.016080208144252928,0.010350189602094996,0.023906305317600643,0.016599119383639883,0.0,0.0,0.0,0.0,0.0,0.0,0.011926526446472845,0.0,0.0,0.01286498609951772,0.0,0.0,0.011948940640182332,0.011758300140903063,0.0,0.0,0.0,0.010803852135817004,0.013696706137313256,0.0,0.0,0.0,0.011741668555228436,0.0,0.0,0.0,0.0,0.01058113087136637,0.029377851916803067,0.0,0.011968459143435223,0.02750625732880252,0.0,0.012613750228841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447420573742715,0.0,0.0,0.0,0.03202173280438629,0.011992078201653378,0.01599420231197023,0.01270697179719774,0.010299699143248318,0.0,0.010408771410328893,0.0,0.014223777558036067,0.021834511334448834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874562546116094,0.0,0.012412338218486765,0.0,0.0,0.0,0.014917588307063804,0.029248880946914715
2021-11-30,0.01582743936439791,0.0,0.019323896327475693,0.02137236539021498,0.023217798053401344,0.03545281980576607,0.041195019889691466,0.0,0.02149180323404012,0.10473492935728909,0.0641029481172857,0.05601976586673328,0.04088311510233384,0.019499645311009593,0.014197986206444442,0.029286875499329786,0.020872864963086293,0.0,0.0,0.0,0.0,0.010855989484186286,0.0,0.014159897108381192,0.0,0.0,0.01863382372209233,0.0,0.0,0.01691533718357538,0.012856225941708922,0.0,0.011243770228091563,0.0,0.0,0.015379694361636182,0.0,0.0,0.0115537656647552,0.01194179674510133,0.0,0.0,0.0,0.0,0.0,0.02073211264743892,0.0,0.015165305340026086,0.019636002840126322,0.0,0.03150095543682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790799244609383,0.0,0.015986782648786422,0.0,0.0,0.0,0.026977473795636028,0.0,0.02442648927007754,0.023067578207605317,0.017722300582061798,0.0,0.0,0.0,0.018459933791803145,0.01176245031851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018653893285972657,0.0,0.011323555266172675,0.0,0.0,0.0,0.02925751970261153,0.05151727469370403
2021-12-31,0.015495613645199684,0.011645801240469654,0.023143579366628333,0.023068629934422717,0.020472154880757234,0.03584598212114425,0.05076700708783674,0.0,0.02372050293139864,0.09032112633316179,0.06498976294116432,0.06973050961355659,0.041462131695482025,0.021605949645277758,0.013935262493115106,0.027861896292986847,0.022300559902713627,0.0,0.0,0.0,0.0,0.0,0.0,0.016216072843529276,0.011523854597660492,0.0,0.019390564583183428,0.0,0.0,0.021523753628422283,0.013260706733808159,0.0,0.015028996786931795,0.0,0.0,0.015209679496339381,0.0,0.0,0.013171733415904104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426726680432335,0.0,0.05130501304984686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013145365852587841,0.0,-0.01654623375159396,0.0,0.012437991103659991,0.0,0.013375916736183675,0.0,0.0,0.0,0.02930368542860934,0.0,0.011390337650024077,0.029348424018909712,0.018463828723095092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142078791223747,0.011601167963386519,0.017253255126820004,0.0,0.0,0.012314358484017235,0.021035135159373438,0.03515284893799107
2022-01-31,0.01306743415622198,0.013096491876205348,0.025175342196077383,0.024309250725823225,0.01302823587385646,0.027455105357378495,0.05366527195149612,0.0,0.026011784252597862,0.04531821017474981,0.04153450381363944,0.07485527487650626,0.03412654633142663,0.02782350838099958,0.016139533759650177,0.031821003288289955,0.027790189018578184,0.0,0.0,0.0,0.0,0.0,0.0,0.015263781724882559,0.0,0.0,0.01606770393712117,0.0,0.0,0.017668823225278248,0.0,0.0,0.012877425861404378,0.0,0.0,0.015815383869808082,0.0,0.0,0.012485047761066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035257456291120676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012908716694653318,0.0,-0.014529121647760079,0.0,0.016335461285502572,0.0,0.017100117268513012,0.0,0.0,0.0,0.06750814417678215,0.02034837311667182,0.0,0.04033182105118136,0.024595541006410444,0.0,0.0,0.0,0.014219080295281739,0.01622946166333141,0.01259561410260259,0.0,0.0,0.0,0.0,0.0,0.0,0.015319240927988562,0.01674201322875446,0.02188069364921364,0.0,0.0,0.015801605927669153,0.022159973141995522,0.03074171211150954
2022-02-28,0.01707149809075805,0.013518578327706362,0.027773874654117594,0.030942017130814913,0.015558393872457613,0.03201121780317173,0.05563039280874529,0.0,0.02602403068024108,0.03621972675980333,0.04289909693264574,0.05694152593164519,0.026370705227375293,0.035375878002982995,0.018411994508092222,0.03640502262564105,0.034209774811085884,0.03999334160204391,0.0,0.0,0.0,0.0,0.0,0.017957177088787194,0.014770948399933776,0.0,0.017272078809496313,0.0,0.0,0.024800433552683836,0.0,0.0,0.018927945888902314,0.01379846611327182,0.0,0.013086937583774496,0.0,0.0,0.021112649672181617,0.015560531840231557,0.015633517882956638,0.0,0.0,0.0,0.0,0.013407249676911853,0.0,0.0,0.0,0.0,0.04657489133126529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903089106420807,0.0,0.0,-0.012562749156205073,0.0,-0.017862350123188375,-0.016213631758044238,-0.020334169698131878,0.0,0.0,0.0,0.018320039839832165,0.0,0.0,0.0,0.04899067609926471,0.0,0.0,0.027024599012723742,0.013397321629086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781769867516372,0.0,0.020349706099861684,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.015709532268026308,0.01436344252170982,0.02748122276475109,0.02213652594159165,0.020990865357260722,0.02956668601011759,0.06054868547834159,0.0,0.032849694053365915,0.03551559438611994,0.036514642228240954,0.044428216529964995,0.030876892191456742,0.028237781828121422,0.016450245937393852,0.035785860539240266,0.029116735067243025,0.03502979268900432,0.0,0.0,0.0,0.0,0.0,0.02145323158201299,0.0,0.0,0.0,0.0,0.0,0.027902058343598574,0.013342307404149434,0.0,0.013974693916850002,0.0,0.0,0.016563841410798447,0.0,0.0,0.015386063071639729,0.01518048618044125,0.01863283797270157,0.0,0.0,0.0,0.0,0.033852394219528376,0.0,0.020325391873631804,0.0,0.0,0.03449297922044402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312262852798663,0.0,0.0,0.0,0.0,-0.01705988430737622,0.0,-0.013943705222823585,0.0,0.014321245607191278,0.0,0.028770677937391444,0.0,0.0,0.0,0.043118957732823496,0.0,0.0,0.021510443539127004,0.013302009984643674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805307006193837,0.02049232053842001,0.026900492026855467,0.0,0.0,0.0,0.015753992256608885,0.0
2022-04-30,0.0,0.01755503364360607,0.027249554459154838,0.019291708284455273,0.03328774024235742,0.018989876986489823,0.045386957599114174,0.019810622360131674,0.028933325955340077,0.024149364720251507,0.027305893375107977,0.02774119817328911,0.03466767949968839,0.03014362076560351,0.015625111153479046,0.03105634060898952,0.019113354638120184,0.028799048806988404,0.0,0.015299480033445834,0.0,0.0,0.0,0.024025143450173852,0.0,0.0,0.0,0.0,0.0,0.02137052347038745,0.0,0.0,0.0,0.0,0.0,0.015829605251503412,0.0,0.0,0.0,0.0,0.02553324084038481,0.023201063935645888,0.0,0.0,0.01951560255314838,0.0351316112567071,0.0,0.0319604234237068,0.02376514026436172,0.0,0.03062076860472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851171958508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512478910272682,0.0,0.0,0.0,0.039172400511764585,0.018181536209654417,0.02148043747154656,0.022351040636857722,0.0,0.0,0.0,0.0,0.0,0.024296036414159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024243172348963206,0.024942835553066645,0.031089856034205506,0.0,0.0,0.0,0.01966735736835617,0.015579784407250694
2022-05-31,0.01881853239572356,0.02043407142579784,0.027400057385112694,0.020105207573518132,0.04093734223457791,0.021730279919823667,0.04842897439201351,0.03179301781040604,0.03582447988480724,0.016786582779604403,0.021675729861596722,0.022119767119128334,0.03457594809836506,0.031302934886818144,0.022481013865097023,0.04671587951045759,0.020338291292571694,0.025831446156755762,0.0,0.01713839402369408,0.015028743354571194,0.0,0.0,0.021272088449240584,0.0,0.0,0.0,0.0,0.0,0.02208414092148458,0.0,0.0,0.0,0.0,0.015975697661079594,0.016288052199968466,0.0,0.0,0.0,0.0,0.021826387470218905,0.0,0.0,0.0,0.02442741571272732,0.03569703661940112,0.0,0.040083961427758344,0.02361637786634778,0.0,0.019133579109916685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015183091316686066,-0.02359432053279402,-0.015218631754523941,-0.018096592777215852,0.0,0.0,0.0,0.02260347871902344,0.0,0.0,0.0,0.02590540250729067,0.0,0.0,0.019342348826164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026904093039069345,0.02253608930564282,0.03074451981300543,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.019269041095243255,0.023850769748426783,0.028908093180745918,0.024306733370054324,0.039339189659849755,0.021939897118666153,0.05483617439278633,0.03685067687820156,0.0384618304297569,0.0,0.022440942935931605,0.023694018027279277,0.025822688715565926,0.028516253963523766,0.023862911861777927,0.046046611820732206,0.027715146704789084,0.019537846180589687,0.0,0.0,0.01644438781779518,0.0,0.0,0.026823837622177937,0.01478607021558354,0.0,0.0,0.0,0.0,0.01896706332613538,0.0,0.0,0.0,0.0,0.02375652819693767,0.02378865983207236,0.0,0.016251037277843675,0.0,0.0147298865747375,0.02477535110535923,0.019840640348651583,0.0,0.0,0.019106482829085163,0.030078582325459183,0.0,0.02864756748198729,0.014785766701622178,0.0,0.02219994304503649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018069333370183932,-0.015910786723082295,0.0,0.0,0.0,0.0,0.026686432473462578,0.0,0.0,0.0,0.02198637196612029,0.0,0.0,0.0,0.014485416697837681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031401404078846805,0.020331879153236754,0.030747744752824838,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.02205866755100842,0.019008021297377085,0.025423813350147425,0.02407349471243812,0.049632874574161726,0.024753635093348263,0.05036364078371099,0.0297381366489425,0.03439346878241657,0.0,0.020120983771855804,0.01574436776497809,0.029491771944810098,0.027189422814895968,0.03385650664514912,0.050927759533286536,0.02995868733439935,0.02156424549464139,0.0,0.0,0.0,0.0,0.0,0.03269972864156589,0.0,0.0,0.0,0.0,0.0,0.02269041217071668,0.0,0.0,0.0,0.0,0.025946818786786174,0.021050263839015898,0.0,0.02151882800227578,0.0,0.0,0.02086298837055588,0.015551133630332744,0.0,0.0,0.02160754199811232,0.03859915263127772,0.0,0.025271539583730997,0.020762438759083644,0.0,0.0,0.0,0.0,0.0,0.0,-0.017312870187471435,0.0,0.0,0.0,0.0,0.0,0.0,-0.016099736307491532,-0.02337507009025198,-0.01861071180403707,-0.01574894769630235,-0.01465828640402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019341016644536742,-0.015086831752593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020607757089917692,0.014626328260531377,0.033247554761256064,0.0,0.0,0.0,0.0,0.016424544490560404
2022-08-31,0.02768626407527593,0.024517959388432424,0.026556768368772504,0.025300720555400853,0.051793611616522045,0.023535224097870372,0.042156246593197805,0.03581158730006079,0.03071164105579373,0.0,0.03347007928284602,0.02563191788368271,0.02990487688171196,0.02436343131292164,0.029622137933855028,0.04366704183882092,0.028494311797619076,0.02510614521190041,0.0,0.0,0.0,0.0,0.0,0.028264142053312943,0.0151725747217975,0.0,0.0,0.0,0.0,0.023866118785025994,0.0,0.0,0.0,0.0,0.02388789562047798,0.019146633928461335,0.0,0.016208201067538425,0.0,0.0,0.015775499155522444,0.0,0.01402837972792368,0.0,0.025063386138560052,0.03804715858124418,0.012829401168464214,0.037244619788653704,0.02271383774448466,0.0,0.0,0.0,0.0,0.0,0.0,-0.013960714743669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017943882703806074,-0.013364452243937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012668733452709344,0.0,0.0,0.0,0.0,0.0,0.0129672561463118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021459248417011738,0.014658491059155388,0.03720137104790477,0.0,0.0,0.0,0.013016723636935002,0.022181312872407506
2022-09-30,0.02768154293321373,0.024576101454108445,0.02654605374864953,0.02464341376427115,0.05592033796618833,0.019353515040400324,0.04338034296210757,0.022778678978475183,0.033603665930213356,0.0,0.022755892015407463,0.02872770665196586,0.025256495375882322,0.024305917082189966,0.02423518589700174,0.034825950511718246,0.023018530978889645,0.048799949169643,0.0,0.0,0.0,0.0,0.0,0.022824068567921275,0.01445204642438687,0.0,0.0,0.0,0.0,0.026045455745408067,0.0,0.0,0.0,0.0,0.028880616460123878,0.026813839758510982,0.0,0.02437374251819059,0.0,0.0,0.01606282181539736,0.0,0.0,0.0,0.024023071779888484,0.026665440178932857,0.0,0.02537222917450128,0.014796892992069693,0.0,0.0,0.0,0.0,0.0,0.0,-0.014746436070427799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021898426447599376,0.0,-0.016433829038944178,0.0,0.0,0.0,0.01507181332932738,0.0,0.0,0.0,0.0,-0.01688013955475924,0.0,0.01452286567000643,0.015800012364347197,0.0,0.0,0.03168860628030116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069685594202445,0.017398481643290123,0.035046201469321865,0.0,0.0,0.0,0.0,0.019096826313993693
2022-10-31,0.02421347347623612,0.017773166766093838,0.025199389864473964,0.0178921824559631,0.04923040400539329,0.0,0.03593365003745456,0.019033924467710257,0.01852639477003447,0.0,0.0,0.02179701719571568,0.014461346800303908,0.0,0.0,0.01738344137737548,0.017849301822375672,0.05997004054802566,0.027887343273938568,-0.01811764112749605,0.0,0.0,0.0,0.02033465694431036,0.0,0.0,0.0,0.0,0.0,0.03621580460657651,0.014291634614183693,0.0,0.0,0.0,0.02560506709245967,0.03203766351043089,0.0,0.03610113973982619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207639960977532,0.0,0.01685726951349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020869132578826374,0.0,-0.018939065677777013,0.0,0.0,0.0,-0.021400681218784728,-0.018371024601761245,-0.026788570613740778,-0.023142505121046073,-0.02805691464311389,-0.017583132719887554,-0.015535078492556816,0.0,0.0,0.0,0.0,0.0,-0.015378562402455857,-0.03498087474615594,-0.02571607756291597,0.0,0.0,0.0,0.0,0.03803970545902331,-0.02383206182341776,0.0,0.0,0.0,-0.01527593150605914,0.0,0.0,-0.025176172664836842,0.0,0.0,0.0,0.04212615454799167,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.027682536082103873,0.019706865303510155,0.026609627917575894,0.021520635016311865,0.04456680274099846,0.016721390171681342,0.02986927737573532,0.01991574510306464,0.024126298798158835,0.0172881419850719,0.021248558458591943,0.016458182250100883,0.014709617404546276,0.018122821851203588,0.014512605785983708,0.02201485275914944,0.020810916884912923,0.02860372018938018,0.03450451889467817,0.0,0.0,0.0,0.0,0.014904238502827906,0.0,0.0,0.0,0.0,0.0,0.021163523086737388,0.01833406274436155,0.0,0.0,0.0,0.028273109085150218,0.02750137455267985,0.016928592123087297,0.028121226530073106,0.0,0.025401028047743742,0.02154034366973761,0.0,0.027427369241880245,0.026400679513558553,0.03797959572113301,0.04643849043045798,0.025497604714216908,0.05383605302812267,0.03457473241633286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01384425507998574,0.0,0.0,0.018293797683827273,0.0,0.0,0.03316001464240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815153944696162,0.0,0.023571640268225523,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.029484949724104842,0.02044490142958709,0.025986334485123042,0.023109051019024496,0.046690648354690306,0.015361110949745908,0.021320960616632155,0.020056278555560133,0.025486557223912538,0.023370059211071426,0.026667381368116787,0.01637925146434992,0.02239408471022645,0.017174597951521958,0.0,0.021229258599921873,0.02003800439327152,0.023999252906989628,0.039555290008712524,0.0,0.0,0.0,0.0,0.017676275557043545,0.0,0.0,0.0,0.0,0.0,0.024660686852000006,0.021337303677665984,0.0,0.0,0.01435890393076772,0.0278650181843349,0.03151414148008294,0.018464767102389312,0.03126173656654592,0.0,0.024495374339551648,0.022292840804346035,0.0,0.022154783636732355,0.03619137428694531,0.04026671414221568,0.038036166816580834,0.02328096234853738,0.03468988123521278,0.03149391887530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015074339030355363,0.0,0.0,0.023067453292423917,0.0,0.014527673706156995,0.030261707336799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182800038254461,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.027894835814482818,0.02276433635078204,0.021804869508748905,0.0,0.0375518199290291,0.0,0.017192320432220444,0.0,0.023157058621209026,0.0,0.0156001506982038,0.0,0.01813901003445055,0.0,0.0,0.019604058544511416,0.0,0.01604558102120433,0.06169756844221421,0.0,0.0,0.0,0.0,0.01997028232297235,0.0,0.0,0.0,0.0,0.0,0.019327824724107955,0.01857289924243885,0.0,0.0,0.0,0.03195118509452194,0.03636187070909504,0.015230383844250153,0.027899058351385588,0.0,0.021271526978940112,0.01630408359183445,0.0,0.015596972336885208,0.048067673989107405,0.04254279030996212,0.0389434616965719,0.017910967433366197,0.027981223263853626,0.02715598387818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027294911329775982,0.0,0.0,0.0,-0.015520357215659846,0.0,0.0,0.0,0.0,0.0,0.013643201519548745,0.0,0.0,0.0,0.0,-0.025545273283738984,0.0,0.017594541394195723,0.04325136254292702,0.019070201803298523,0.01680202965796075,0.03462123248364659,0.0,-0.02145885568235452,0.0,0.0,0.0,0.0,0.0,-0.017972351252961143,0.0,0.0,0.0,0.014054962208953338,0.0,0.0,0.0,0.0,0.026630922460442744
2023-02-28,0.029850772914971575,0.013688946744002548,0.019618224739166423,0.013575573673653096,0.02829361470102252,0.0,0.0,0.0,0.015275409374652098,0.013960785897034266,0.019511880347904065,0.018902195545046734,0.0,0.0,0.0,0.01693544112725374,0.014220452362087424,0.01809266422140792,0.10568983517899445,0.0,0.0,0.016178248666676654,0.018131678223585992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022341132152125312,0.0,0.0,0.01583864720597894,0.04108201372715344,0.03900572253869177,0.0,0.052214106128741215,0.0,0.026869460349132734,0.01411604044881156,0.0,0.025165155013529054,0.058865764557826786,0.020922650499743192,0.0,0.015601185761670557,0.0,0.02372476619695597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711617069502656,0.0,0.0,0.0,0.0,-0.016963142458355042,0.0,-0.022985018095651163,0.0,0.0,0.013069982203089659,0.0,0.013691007211348435,0.0,-0.01726768317912459,-0.030020751682710446,0.0,0.017496398129104883,0.0423240996308119,0.0,0.016234262386515923,0.02369855370363591,0.0,-0.0164599393235332,0.0,0.02240517662879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.024811875122875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022635009430212644,0.0,0.0,-0.012943879071693752,0.0,0.0,0.0,0.0,0.01405617610459544,0.09408017404109947,-0.019837306141714268,0.0,0.02660602314438404,0.0192782440611561,0.0,0.0,0.0,0.0,-0.01731820544285665,0.0,0.0,0.014996690760259924,0.0,0.0,0.021835911565388704,0.022151591011127954,0.03149515352994448,0.015425242631456133,0.01809567095733637,0.013179345967459316,0.02025403442878679,0.0,0.0,0.0,0.06370235199288894,0.0,0.0,0.0,0.0,0.0,-0.02832503090547216,-0.013497985057054232,-0.014574268849747295,0.0,-0.012736079459973251,0.0,-0.023785405987097365,-0.018533965074331957,-0.024834173433266063,-0.026089797572650657,0.014430675468881094,0.0,-0.029158253613348308,-0.013973881074410556,-0.019569394008779592,-0.03506249691517047,0.0,-0.031653741971281825,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965973920553803,-0.03543846278406751,-0.02211688101656652,0.0,0.03480681865731027,0.024234968728539977,0.0,0.03368968419571823,0.0,-0.025510044379094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015615366236463805,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.023245705801393277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025740601283252017,0.0,0.018502523018576442,-0.01957554221730229,0.0,0.0,0.0,0.0,0.0,0.11100729735110602,-0.020810106623522465,0.0,0.026487019300985813,0.020800901648476144,0.0,0.0,0.0,0.0,-0.015434439267520432,0.0,0.0,0.015545590865625682,0.0,0.0,0.01933948001875894,0.02037782868895431,0.040711636760283006,0.0,0.021842083523407614,0.0,0.01951351478351862,0.0,0.0,0.0,0.06791509163790711,0.0,-0.019370330395989066,0.0,-0.017430357182184608,0.0,-0.020797430381258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152020923407996,0.021277536128800636,-0.017204628127164782,0.015405236785412581,0.0,-0.020805439150300236,0.0,-0.024647018185355803,0.0,0.021140192697425928,0.0,0.0,0.0,0.0,-0.025641199965288235,-0.028438007634590447,-0.019615557778917787,0.0,0.02382067099256308,0.022188330321135923,0.0,0.03155050731940649,0.0,-0.018082280801213282,0.0,0.018039795974246868,0.0,0.0,0.0,-0.017088209411227323,0.0,-0.017623429181433302,-0.015998940312063014,-0.016684294794609554,-0.01627033024535259,0.0,0.0,0.0,-0.022510704209390192
2023-05-31,0.017582673608933976,0.0,0.0,0.0,0.0,0.0,-0.015182626865252723,0.0,0.0,0.021800600067833187,0.0,0.0,-0.022747785438831977,0.0,0.0,-0.017276680082954143,0.0,0.0,0.0978439857303665,-0.022068362938488635,0.0,0.018964867170579193,0.0,0.0,0.0,0.0,0.0,-0.015922313170510047,0.0,0.0,0.0,0.0,0.0,0.015064240043272127,0.0,0.014666422654260122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399042521254651,-0.021554630848868727,-0.026903923339914187,-0.013820671292960742,0.0,-0.02673252542180657,-0.018023564779601788,0.0,0.0,0.01395030298676364,0.0,0.0,0.0,0.039344752347981495,0.024914446345495504,0.0494228729320463,0.049968082012567534,0.030830010659583473,0.0,0.01902752366060456,0.0,0.0,0.0,-0.017542840561425823,0.0,0.019488271427995318,0.0,0.0,0.0,0.0,-0.02623237965660116,-0.01809304613982572,-0.022380503020308553,0.0,0.01585557772004009,0.01935233265253472,0.03454748895014059,0.02689432936170518,0.0,-0.029957450754081398,0.0,0.015052242774086361,0.0,0.0,0.0,-0.020184073311709804,0.0,-0.020239461217309677,-0.01780182657561005,-0.0177064981491752,0.0,0.0,0.0,0.0,-0.02106738811542668
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216280204399685,0.0,0.02537832202123848,-0.013024123258285333,0.0,0.0,0.0,0.0,0.027016535243248048,0.1290887545230433,0.0,0.0,0.013144472741817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196124486368615,0.0,0.01369621195537273,0.023125998592581846,0.0,0.016788609631941835,0.0,0.0,0.013345871797332128,0.0,0.0,0.0,0.0,0.051852485365541476,-0.013734843269405609,-0.020080634503653515,0.0,0.0,-0.020410312837537446,-0.015763994297597037,0.0,0.0,0.014966066760484113,0.0,0.0,0.019414519200260837,0.0371946403444158,0.027879254786726634,0.03999541810799884,0.04204535328765769,0.031926747238246844,0.0,0.019915182308029137,0.0,0.0,0.0,0.0,0.0,0.02240620687063569,0.016400808515151074,0.0,0.0,0.0,-0.016204664399653672,0.0,0.0,0.015241645129989715,0.022101786408255594,0.022060203046311663,0.03620111465488796,0.028455107495348176,0.0,-0.019278381535764413,0.013286672451307161,0.0,0.0,0.0,0.0,0.0,0.0,-0.016833487622804733,-0.01772630545266519,-0.01465500136018142,0.0,0.021141371939077686,0.018500829999400017,0.017942810365291266,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363745543779975,0.0,0.016689962304454693,-0.012689609533201892,0.0,0.0,0.0,0.0,0.029584175676577364,0.1616957461479538,0.0,0.0,0.013632711550172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019084782277048632,0.0,0.016325316130764718,0.0,0.0,0.0,0.018823333217519715,0.0,0.014180420631744586,0.0,0.05657588107982325,0.0,-0.014024608761696224,0.0,0.0,-0.01862517925278662,0.0,0.01616348831261408,0.0,0.014977293888882694,0.0,0.0,0.023737597068305156,0.02548055303822035,0.015595082569521891,0.030738360100032603,0.02823959165967809,0.02631551127812801,-0.014190461700761938,0.0,0.0,-0.01395381884764972,0.0,-0.017663247669435753,0.015204999055359223,0.027737865563704125,0.02477166673426641,0.0,0.0,0.0,-0.01755201468572433,0.0,0.0,0.0,0.022598408385972955,0.0242495288893527,0.041816087868715365,0.041692916951935936,0.0,-0.0170866562759061,0.015072315649839817,0.012692344867533557,0.0,0.0,0.0,0.0,0.0,-0.017251121757339765,-0.01559648928118378,-0.013924748193656918,0.0,0.020175692497872124,0.017215856266665056,0.0,0.0
